# log_p 	 lnL 	 
-5.61798248485	-1610.42900395	
-5.61919240636	-1610.42976903	
-5.62040086572	-1610.43053271	
-5.62160786647	-1610.43129498	
-5.62281341212	-1610.43205586	
-5.62401750619	-1610.43281534	
-5.62522015215	-1610.43357343	
-5.6264213535	-1610.43433014	
-5.62762111369	-1610.43508548	
-5.62881943618	-1610.43583944	
-5.63001632442	-1610.43659203	
-5.63121178182	-1610.43734327	
-5.63240581181	-1610.43809314	
-5.6335984178	-1610.43884167	
-5.63478960317	-1610.43958885	
-5.6359793713	-1610.44033468	
-5.63716772557	-1610.44107918	
-5.63835466933	-1610.44182235	
-5.63954020593	-1610.4425642	
-5.64072433869	-1610.44330472	
-5.64190707094	-1610.44404392	
-5.64308840598	-1610.44478182	
-5.64426834712	-1610.44551841	
-5.64544689764	-1610.44625369	
-5.64662406082	-1610.44698768	
-5.64779983991	-1610.44772038	
-5.64897423816	-1610.44845179	
-5.65014725882	-1610.44918191	
-5.65131890512	-1610.44991076	
-5.65248918027	-1610.45063834	
-5.65365808747	-1610.45136465	
-5.65482562993	-1610.4520897	
-5.65599181082	-1610.45281348	
-5.65715663332	-1610.45353602	
-5.65832010058	-1610.4542573	
-5.65948221576	-1610.45497734	
-5.660642982	-1610.45569614	
-5.66180240242	-1610.4564137	
-5.66296048014	-1610.45713003	
-5.66411721826	-1610.45784514	
-5.66527261989	-1610.45855902	
-5.66642668811	-1610.45927169	
-5.66757942599	-1610.45998314	
-5.6687308366	-1610.46069339	
-5.66988092298	-1610.46140243	
-5.67102968818	-1610.46211027	
-5.67217713524	-1610.46281691	
-5.67332326717	-1610.46352237	
-5.67446808699	-1610.46422664	
-5.67561159769	-1610.46492973	
-5.67675380227	-1610.46563164	
-5.6778947037	-1610.46633237	
-5.67903430497	-1610.46703194	
-5.68017260902	-1610.46773034	
-5.6813096188	-1610.46842758	
-5.68244533727	-1610.46912367	
-5.68357976734	-1610.4698186	
-5.68471291194	-1610.47051239	
-5.68584477397	-1610.47120503	
-5.68697535634	-1610.47189653	
-5.68810466194	-1610.4725869	
-5.68923269364	-1610.47327614	
-5.69035945432	-1610.47396425	
-5.69148494685	-1610.47465123	
-5.69260917406	-1610.4753371	
-5.6937321388	-1610.47602185	
-5.69485384391	-1610.47670549	
-5.69597429221	-1610.47738802	
-5.69709348651	-1610.47806946	
-5.69821142961	-1610.47874979	
-5.69932812431	-1610.47942903	
-5.70044357339	-1610.48010717	
-5.70155777963	-1610.48078423	
-5.7026707458	-1610.48146021	
-5.70378247466	-1610.4821351	
-5.70489296894	-1610.48280893	
-5.70600223139	-1610.48348168	
-5.70711026475	-1610.48415336	
-5.70821707172	-1610.48482398	
-5.70932265503	-1610.48549354	
-5.71042701737	-1610.48616204	
-5.71153016145	-1610.48682949	
-5.71263208993	-1610.48749589	
-5.71373280551	-1610.48816125	
-5.71483231084	-1610.48882556	
-5.71593060859	-1610.48948884	
-5.71702770141	-1610.49015109	
-5.71812359193	-1610.4908123	
-5.71921828279	-1610.49147249	
-5.72031177661	-1610.49213165	
-5.72140407601	-1610.4927898	
-5.72249518359	-1610.49344693	
-5.72358510195	-1610.49410305	
-5.72467383369	-1610.49475816	
-5.72576138137	-1610.49541227	
-5.72684774759	-1610.49606537	
-5.72793293489	-1610.49671748	
-5.72901694583	-1610.49736859	
-5.73009978297	-1610.49801871	
-5.73118144884	-1610.49866785	
-5.73226194598	-1610.499316	
-5.7333412769	-1610.49996317	
-5.73441944412	-1610.50060937	
-5.73549645015	-1610.50125459	
-5.73657229748	-1610.50189884	
-5.73764698861	-1610.50254212	
-5.73872052602	-1610.50318445	
-5.73979291218	-1610.50382581	
-5.74086414956	-1610.50446621	
-5.74193424062	-1610.50510567	
-5.74300318781	-1610.50574417	
-5.74407099357	-1610.50638173	
-5.74513766034	-1610.50701834	
-5.74620319054	-1610.50765401	
-5.7472675866	-1610.50828875	
-5.74833085092	-1610.50892256	
-5.74939298591	-1610.50955543	
-5.75045399397	-1610.51018738	
-5.75151387748	-1610.5108184	
-5.75257263883	-1610.51144851	
-5.75363028038	-1610.51207769	
-5.75468680452	-1610.51270597	
-5.75574221359	-1610.51333333	
-5.75679650994	-1610.51395978	
-5.75784969593	-1610.51458533	
-5.75890177388	-1610.51520998	
-5.75995274612	-1610.51583373	
-5.76100261499	-1610.51645658	
-5.76205138278	-1610.51707855	
-5.76309905181	-1610.51769962	
-5.76414562438	-1610.51831981	
-5.76519110278	-1610.51893911	
-5.7662354893	-1610.51955753	
-5.76727878622	-1610.52017508	
-5.76832099579	-1610.52079176	
-5.7693621203	-1610.52140756	
-5.770402162	-1610.52202249	
-5.77144112313	-1610.52263656	
-5.77247900594	-1610.52324977	
-5.77351581267	-1610.52386212	
-5.77455154554	-1610.52447361	
-5.77558620679	-1610.52508425	
-5.77661979861	-1610.52569404	
-5.77765232322	-1610.52630298	
-5.77868378283	-1610.52691107	
-5.77971417962	-1610.52751833	
-5.78074351579	-1610.52812474	
-5.78177179352	-1610.52873032	
-5.78279901497	-1610.52933507	
-5.78382518233	-1610.52993899	
-5.78485029774	-1610.53054207	
-5.78587436337	-1610.53114434	
-5.78689738137	-1610.53174578	
-5.78791935386	-1610.5323464	
-5.788940283	-1610.53294621	
-5.7899601709	-1610.5335452	
-5.79097901969	-1610.53414338	
-5.79199683148	-1610.53474075	
-5.79301360838	-1610.53533732	
-5.7940293525	-1610.53593308	
-5.79504406593	-1610.53652804	
-5.79605775077	-1610.53712221	
-5.79707040908	-1610.53771558	
-5.79808204295	-1610.53830816	
-5.79909265446	-1610.53889995	
-5.80010224566	-1610.53949095	
-5.80111081862	-1610.54008117	
-5.80211837538	-1610.5406706	
-5.80312491799	-1610.54125926	
-5.80413044849	-1610.54184714	
-5.80513496892	-1610.54243424	
-5.80613848129	-1610.54302058	
-5.80714098764	-1610.54360614	
-5.80814248998	-1610.54419094	
-5.80914299031	-1610.54477498	
