# log_p 	 lnL 	 
-5.61798248485	-1578.92512007	
-5.61919240636	-1578.92700566	
-5.62040086572	-1578.92888898	
-5.62160786647	-1578.93077002	
-5.62281341212	-1578.93264879	
-5.62401750619	-1578.9345253	
-5.62522015215	-1578.93639955	
-5.6264213535	-1578.93827156	
-5.62762111369	-1578.94014131	
-5.62881943618	-1578.94200882	
-5.63001632442	-1578.9438741	
-5.63121178182	-1578.94573714	
-5.63240581181	-1578.94759796	
-5.6335984178	-1578.94945655	
-5.63478960317	-1578.95131293	
-5.6359793713	-1578.9531671	
-5.63716772557	-1578.95501906	
-5.63835466933	-1578.95686882	
-5.63954020593	-1578.95871638	
-5.64072433869	-1578.96056174	
-5.64190707094	-1578.96240492	
-5.64308840598	-1578.96424592	
-5.64426834712	-1578.96608474	
-5.64544689764	-1578.96792139	
-5.64662406082	-1578.96975587	
-5.64779983991	-1578.97158819	
-5.64897423816	-1578.97341835	
-5.65014725882	-1578.97524635	
-5.65131890512	-1578.97707221	
-5.65248918027	-1578.97889592	
-5.65365808747	-1578.9807175	
-5.65482562993	-1578.98253694	
-5.65599181082	-1578.98435425	
-5.65715663332	-1578.98616943	
-5.65832010058	-1578.9879825	
-5.65948221576	-1578.98979345	
-5.660642982	-1578.99160228	
-5.66180240242	-1578.99340902	
-5.66296048014	-1578.99521365	
-5.66411721826	-1578.99701618	
-5.66527261989	-1578.99881662	
-5.66642668811	-1579.00061498	
-5.66757942599	-1579.00241125	
-5.6687308366	-1579.00420545	
-5.66988092298	-1579.00599757	
-5.67102968818	-1579.00778762	
-5.67217713524	-1579.0095756	
-5.67332326717	-1579.01136153	
-5.67446808699	-1579.0131454	
-5.67561159769	-1579.01492722	
-5.67675380227	-1579.01670699	
-5.6778947037	-1579.01848472	
-5.67903430497	-1579.02026042	
-5.68017260902	-1579.02203408	
-5.6813096188	-1579.02380571	
-5.68244533727	-1579.02557532	
-5.68357976734	-1579.02734291	
-5.68471291194	-1579.02910848	
-5.68584477397	-1579.03087204	
-5.68697535634	-1579.0326336	
-5.68810466194	-1579.03439315	
-5.68923269364	-1579.03615071	
-5.69035945432	-1579.03790627	
-5.69148494685	-1579.03965984	
-5.69260917406	-1579.04141143	
-5.6937321388	-1579.04316104	
-5.69485384391	-1579.04490867	
-5.69597429221	-1579.04665434	
-5.69709348651	-1579.04839803	
-5.69821142961	-1579.05013976	
-5.69932812431	-1579.05187953	
-5.70044357339	-1579.05361735	
-5.70155777963	-1579.05535322	
-5.7026707458	-1579.05708714	
-5.70378247466	-1579.05881912	
-5.70489296894	-1579.06054916	
-5.70600223139	-1579.06227727	
-5.70711026475	-1579.06400345	
-5.70821707172	-1579.0657277	
-5.70932265503	-1579.06745003	
-5.71042701737	-1579.06917045	
-5.71153016145	-1579.07088895	
-5.71263208993	-1579.07260555	
-5.71373280551	-1579.07432024	
-5.71483231084	-1579.07603303	
-5.71593060859	-1579.07774392	
-5.71702770141	-1579.07945292	
-5.71812359193	-1579.08116004	
-5.71921828279	-1579.08286527	
-5.72031177661	-1579.08456862	
-5.72140407601	-1579.08627009	
-5.72249518359	-1579.08796969	
-5.72358510195	-1579.08966743	
-5.72467383369	-1579.0913633	
-5.72576138137	-1579.09305731	
-5.72684774759	-1579.09474946	
-5.72793293489	-1579.09643976	
-5.72901694583	-1579.09812822	
-5.73009978297	-1579.09981483	
-5.73118144884	-1579.1014996	
-5.73226194598	-1579.10318253	
-5.7333412769	-1579.10486364	
-5.73441944412	-1579.10654291	
-5.73549645015	-1579.10822036	
-5.73657229748	-1579.10989599	
-5.73764698861	-1579.1115698	
-5.73872052602	-1579.1132418	
-5.73979291218	-1579.11491199	
-5.74086414956	-1579.11658038	
-5.74193424062	-1579.11824696	
-5.74300318781	-1579.11991175	
-5.74407099357	-1579.12157474	
-5.74513766034	-1579.12323595	
-5.74620319054	-1579.12489536	
-5.7472675866	-1579.126553	
-5.74833085092	-1579.12820885	
-5.74939298591	-1579.12986294	
-5.75045399397	-1579.13151525	
-5.75151387748	-1579.13316579	
-5.75257263883	-1579.13481457	
-5.75363028038	-1579.13646159	
-5.75468680452	-1579.13810685	
-5.75574221359	-1579.13975037	
-5.75679650994	-1579.14139213	
-5.75784969593	-1579.14303215	
-5.75890177388	-1579.14467042	
-5.75995274612	-1579.14630696	
-5.76100261499	-1579.14794177	
-5.76205138278	-1579.14957484	
-5.76309905181	-1579.15120619	
-5.76414562438	-1579.15283581	
-5.76519110278	-1579.15446372	
-5.7662354893	-1579.1560899	
-5.76727878622	-1579.15771438	
-5.76832099579	-1579.15933715	
-5.7693621203	-1579.16095821	
-5.770402162	-1579.16257757	
-5.77144112313	-1579.16419523	
-5.77247900594	-1579.1658112	
-5.77351581267	-1579.16742547	
-5.77455154554	-1579.16903806	
-5.77558620679	-1579.17064896	
-5.77661979861	-1579.17225819	
-5.77765232322	-1579.17386573	
-5.77868378283	-1579.1754716	
-5.77971417962	-1579.17707581	
-5.78074351579	-1579.17867834	
-5.78177179352	-1579.18027921	
-5.78279901497	-1579.18187843	
-5.78382518233	-1579.18347598	
-5.78485029774	-1579.18507188	
-5.78587436337	-1579.18666614	
-5.78689738137	-1579.18825874	
-5.78791935386	-1579.18984971	
-5.788940283	-1579.19143903	
-5.7899601709	-1579.19302672	
-5.79097901969	-1579.19461277	
-5.79199683148	-1579.1961972	
-5.79301360838	-1579.19778	
-5.7940293525	-1579.19936118	
-5.79504406593	-1579.20094074	
-5.79605775077	-1579.20251868	
-5.79707040908	-1579.20409501	
-5.79808204295	-1579.20566973	
-5.79909265446	-1579.20724284	
-5.80010224566	-1579.20881435	
-5.80111081862	-1579.21038426	
-5.80211837538	-1579.21195258	
-5.80312491799	-1579.2135193	
-5.80413044849	-1579.21508443	
-5.80513496892	-1579.21664798	
-5.80613848129	-1579.21820994	
-5.80714098764	-1579.21977032	
-5.80814248998	-1579.22132912	
-5.80914299031	-1579.22288635	
