# log_p 	 lnL 	 
-5.61798248485	-1795.96158055	
-5.61919240636	-1795.9618337	
-5.62040086572	-1795.96208593	
-5.62160786647	-1795.96233726	
-5.62281341212	-1795.96258769	
-5.62401750619	-1795.96283722	
-5.62522015215	-1795.96308585	
-5.6264213535	-1795.96333358	
-5.62762111369	-1795.96358043	
-5.62881943618	-1795.96382639	
-5.63001632442	-1795.96407147	
-5.63121178182	-1795.96431568	
-5.63240581181	-1795.964559	
-5.6335984178	-1795.96480146	
-5.63478960317	-1795.96504304	
-5.6359793713	-1795.96528376	
-5.63716772557	-1795.96552362	
-5.63835466933	-1795.96576263	
-5.63954020593	-1795.96600077	
-5.64072433869	-1795.96623807	
-5.64190707094	-1795.96647452	
-5.64308840598	-1795.96671012	
-5.64426834712	-1795.96694488	
-5.64544689764	-1795.9671788	
-5.64662406082	-1795.96741189	
-5.64779983991	-1795.96764415	
-5.64897423816	-1795.96787558	
-5.65014725882	-1795.96810619	
-5.65131890512	-1795.96833597	
-5.65248918027	-1795.96856493	
-5.65365808747	-1795.96879308	
-5.65482562993	-1795.96902042	
-5.65599181082	-1795.96924695	
-5.65715663332	-1795.96947267	
-5.65832010058	-1795.96969759	
-5.65948221576	-1795.96992171	
-5.660642982	-1795.97014504	
-5.66180240242	-1795.97036757	
-5.66296048014	-1795.97058931	
-5.66411721826	-1795.97081027	
-5.66527261989	-1795.97103044	
-5.66642668811	-1795.97124983	
-5.66757942599	-1795.97146844	
-5.6687308366	-1795.97168628	
-5.66988092298	-1795.97190334	
-5.67102968818	-1795.97211964	
-5.67217713524	-1795.97233517	
-5.67332326717	-1795.97254994	
-5.67446808699	-1795.97276395	
-5.67561159769	-1795.9729772	
-5.67675380227	-1795.9731897	
-5.6778947037	-1795.97340145	
-5.67903430497	-1795.97361244	
-5.68017260902	-1795.9738227	
-5.6813096188	-1795.97403221	
-5.68244533727	-1795.97424098	
-5.68357976734	-1795.97444902	
-5.68471291194	-1795.97465632	
-5.68584477397	-1795.97486289	
-5.68697535634	-1795.97506873	
-5.68810466194	-1795.97527385	
-5.68923269364	-1795.97547824	
-5.69035945432	-1795.97568192	
-5.69148494685	-1795.97588488	
-5.69260917406	-1795.97608712	
-5.6937321388	-1795.97628865	
-5.69485384391	-1795.97648948	
-5.69597429221	-1795.97668959	
-5.69709348651	-1795.97688901	
-5.69821142961	-1795.97708772	
-5.69932812431	-1795.97728574	
-5.70044357339	-1795.97748306	
-5.70155777963	-1795.97767969	
-5.7026707458	-1795.97787563	
-5.70378247466	-1795.97807088	
-5.70489296894	-1795.97826545	
-5.70600223139	-1795.97845933	
-5.70711026475	-1795.97865254	
-5.70821707172	-1795.97884507	
-5.70932265503	-1795.97903693	
-5.71042701737	-1795.97922811	
-5.71153016145	-1795.97941862	
-5.71263208993	-1795.97960847	
-5.71373280551	-1795.97979766	
-5.71483231084	-1795.97998618	
-5.71593060859	-1795.98017404	
-5.71702770141	-1795.98036125	
-5.71812359193	-1795.9805478	
-5.71921828279	-1795.98073371	
-5.72031177661	-1795.98091896	
-5.72140407601	-1795.98110357	
-5.72249518359	-1795.98128753	
-5.72358510195	-1795.98147085	
-5.72467383369	-1795.98165353	
-5.72576138137	-1795.98183558	
-5.72684774759	-1795.98201699	
-5.72793293489	-1795.98219777	
-5.72901694583	-1795.98237792	
-5.73009978297	-1795.98255745	
-5.73118144884	-1795.98273634	
-5.73226194598	-1795.98291462	
-5.7333412769	-1795.98309228	
-5.73441944412	-1795.98326931	
-5.73549645015	-1795.98344574	
-5.73657229748	-1795.98362155	
-5.73764698861	-1795.98379675	
-5.73872052602	-1795.98397134	
-5.73979291218	-1795.98414532	
-5.74086414956	-1795.9843187	
-5.74193424062	-1795.98449148	
-5.74300318781	-1795.98466366	
-5.74407099357	-1795.98483525	
-5.74513766034	-1795.98500623	
-5.74620319054	-1795.98517663	
-5.7472675866	-1795.98534644	
-5.74833085092	-1795.98551565	
-5.74939298591	-1795.98568428	
-5.75045399397	-1795.98585233	
-5.75151387748	-1795.9860198	
-5.75257263883	-1795.98618669	
-5.75363028038	-1795.98635299	
-5.75468680452	-1795.98651873	
-5.75574221359	-1795.98668389	
-5.75679650994	-1795.98684848	
-5.75784969593	-1795.9870125	
-5.75890177388	-1795.98717596	
-5.75995274612	-1795.98733885	
-5.76100261499	-1795.98750118	
-5.76205138278	-1795.98766295	
-5.76309905181	-1795.98782416	
-5.76414562438	-1795.98798481	
-5.76519110278	-1795.98814491	
-5.7662354893	-1795.98830446	
-5.76727878622	-1795.98846346	
-5.76832099579	-1795.98862191	
-5.7693621203	-1795.98877982	
-5.770402162	-1795.98893718	
-5.77144112313	-1795.989094	
-5.77247900594	-1795.98925028	
-5.77351581267	-1795.98940602	
-5.77455154554	-1795.98956123	
-5.77558620679	-1795.9897159	
-5.77661979861	-1795.98987004	
-5.77765232322	-1795.99002366	
-5.77868378283	-1795.99017674	
-5.77971417962	-1795.9903293	
-5.78074351579	-1795.99048133	
-5.78177179352	-1795.99063284	
-5.78279901497	-1795.99078383	
-5.78382518233	-1795.99093431	
-5.78485029774	-1795.99108426	
-5.78587436337	-1795.99123371	
-5.78689738137	-1795.99138264	
-5.78791935386	-1795.99153106	
-5.788940283	-1795.99167897	
-5.7899601709	-1795.99182637	
-5.79097901969	-1795.99197327	
-5.79199683148	-1795.99211966	
-5.79301360838	-1795.99226556	
-5.7940293525	-1795.99241095	
-5.79504406593	-1795.99255585	
-5.79605775077	-1795.99270025	
-5.79707040908	-1795.99284416	
-5.79808204295	-1795.99298758	
-5.79909265446	-1795.9931305	
-5.80010224566	-1795.99327294	
-5.80111081862	-1795.99341489	
-5.80211837538	-1795.99355635	
-5.80312491799	-1795.99369733	
-5.80413044849	-1795.99383783	
-5.80513496892	-1795.99397785	
-5.80613848129	-1795.99411739	
-5.80714098764	-1795.99425646	
-5.80814248998	-1795.99439505	
-5.80914299031	-1795.99453317	
