# log_p 	 lnL 	 
-5.61798248485	-1701.22303325	
-5.61919240636	-1701.22294816	
-5.62040086572	-1701.22286323	
-5.62160786647	-1701.22277846	
-5.62281341212	-1701.22269385	
-5.62401750619	-1701.22260941	
-5.62522015215	-1701.22252512	
-5.6264213535	-1701.22244098	
-5.62762111369	-1701.22235701	
-5.62881943618	-1701.2222732	
-5.63001632442	-1701.22218954	
-5.63121178182	-1701.22210604	
-5.63240581181	-1701.22202269	
-5.6335984178	-1701.2219395	
-5.63478960317	-1701.22185647	
-5.6359793713	-1701.22177359	
-5.63716772557	-1701.22169087	
-5.63835466933	-1701.2216083	
-5.63954020593	-1701.22152589	
-5.64072433869	-1701.22144363	
-5.64190707094	-1701.22136152	
-5.64308840598	-1701.22127957	
-5.64426834712	-1701.22119776	
-5.64544689764	-1701.22111611	
-5.64662406082	-1701.22103461	
-5.64779983991	-1701.22095327	
-5.64897423816	-1701.22087207	
-5.65014725882	-1701.22079102	
-5.65131890512	-1701.22071013	
-5.65248918027	-1701.22062938	
-5.65365808747	-1701.22054878	
-5.65482562993	-1701.22046834	
-5.65599181082	-1701.22038804	
-5.65715663332	-1701.22030788	
-5.65832010058	-1701.22022788	
-5.65948221576	-1701.22014802	
-5.660642982	-1701.22006831	
-5.66180240242	-1701.21998875	
-5.66296048014	-1701.21990933	
-5.66411721826	-1701.21983006	
-5.66527261989	-1701.21975093	
-5.66642668811	-1701.21967195	
-5.66757942599	-1701.21959311	
-5.6687308366	-1701.21951442	
-5.66988092298	-1701.21943587	
-5.67102968818	-1701.21935747	
-5.67217713524	-1701.2192792	
-5.67332326717	-1701.21920108	
-5.67446808699	-1701.21912311	
-5.67561159769	-1701.21904527	
-5.67675380227	-1701.21896758	
-5.6778947037	-1701.21889002	
-5.67903430497	-1701.21881261	
-5.68017260902	-1701.21873534	
-5.6813096188	-1701.21865821	
-5.68244533727	-1701.21858122	
-5.68357976734	-1701.21850436	
-5.68471291194	-1701.21842765	
-5.68584477397	-1701.21835108	
-5.68697535634	-1701.21827464	
-5.68810466194	-1701.21819834	
-5.68923269364	-1701.21812218	
-5.69035945432	-1701.21804616	
-5.69148494685	-1701.21797027	
-5.69260917406	-1701.21789452	
-5.6937321388	-1701.21781891	
-5.69485384391	-1701.21774343	
-5.69597429221	-1701.21766808	
-5.69709348651	-1701.21759288	
-5.69821142961	-1701.2175178	
-5.69932812431	-1701.21744287	
-5.70044357339	-1701.21736806	
-5.70155777963	-1701.21729339	
-5.7026707458	-1701.21721885	
-5.70378247466	-1701.21714445	
-5.70489296894	-1701.21707018	
-5.70600223139	-1701.21699604	
-5.70711026475	-1701.21692203	
-5.70821707172	-1701.21684816	
-5.70932265503	-1701.21677441	
-5.71042701737	-1701.2167008	
-5.71153016145	-1701.21662732	
-5.71263208993	-1701.21655396	
-5.71373280551	-1701.21648074	
-5.71483231084	-1701.21640765	
-5.71593060859	-1701.21633469	
-5.71702770141	-1701.21626185	
-5.71812359193	-1701.21618915	
-5.71921828279	-1701.21611657	
-5.72031177661	-1701.21604412	
-5.72140407601	-1701.2159718	
-5.72249518359	-1701.21589961	
-5.72358510195	-1701.21582754	
-5.72467383369	-1701.2157556	
-5.72576138137	-1701.21568378	
-5.72684774759	-1701.2156121	
-5.72793293489	-1701.21554054	
-5.72901694583	-1701.2154691	
-5.73009978297	-1701.21539779	
-5.73118144884	-1701.2153266	
-5.73226194598	-1701.21525554	
-5.7333412769	-1701.2151846	
-5.73441944412	-1701.21511379	
-5.73549645015	-1701.2150431	
-5.73657229748	-1701.21497253	
-5.73764698861	-1701.21490209	
-5.73872052602	-1701.21483177	
-5.73979291218	-1701.21476157	
-5.74086414956	-1701.21469149	
-5.74193424062	-1701.21462153	
-5.74300318781	-1701.2145517	
-5.74407099357	-1701.21448199	
-5.74513766034	-1701.2144124	
-5.74620319054	-1701.21434292	
-5.7472675866	-1701.21427357	
-5.74833085092	-1701.21420434	
-5.74939298591	-1701.21413523	
-5.75045399397	-1701.21406624	
-5.75151387748	-1701.21399736	
-5.75257263883	-1701.21392861	
-5.75363028038	-1701.21385997	
-5.75468680452	-1701.21379145	
-5.75574221359	-1701.21372305	
-5.75679650994	-1701.21365477	
-5.75784969593	-1701.21358661	
-5.75890177388	-1701.21351856	
-5.75995274612	-1701.21345062	
-5.76100261499	-1701.21338281	
-5.76205138278	-1701.21331511	
-5.76309905181	-1701.21324753	
-5.76414562438	-1701.21318006	
-5.76519110278	-1701.2131127	
-5.7662354893	-1701.21304547	
-5.76727878622	-1701.21297834	
-5.76832099579	-1701.21291133	
-5.7693621203	-1701.21284444	
-5.770402162	-1701.21277766	
-5.77144112313	-1701.21271099	
-5.77247900594	-1701.21264443	
-5.77351581267	-1701.21257799	
-5.77455154554	-1701.21251166	
-5.77558620679	-1701.21244545	
-5.77661979861	-1701.21237934	
-5.77765232322	-1701.21231335	
-5.77868378283	-1701.21224747	
-5.77971417962	-1701.2121817	
-5.78074351579	-1701.21211604	
-5.78177179352	-1701.21205049	
-5.78279901497	-1701.21198506	
-5.78382518233	-1701.21191973	
-5.78485029774	-1701.21185451	
-5.78587436337	-1701.21178941	
-5.78689738137	-1701.21172441	
-5.78791935386	-1701.21165952	
-5.788940283	-1701.21159474	
-5.7899601709	-1701.21153007	
-5.79097901969	-1701.2114655	
-5.79199683148	-1701.21140105	
-5.79301360838	-1701.2113367	
-5.7940293525	-1701.21127246	
-5.79504406593	-1701.21120833	
-5.79605775077	-1701.21114431	
-5.79707040908	-1701.21108039	
-5.79808204295	-1701.21101658	
-5.79909265446	-1701.21095287	
-5.80010224566	-1701.21088927	
-5.80111081862	-1701.21082578	
-5.80211837538	-1701.21076239	
-5.80312491799	-1701.21069911	
-5.80413044849	-1701.21063593	
-5.80513496892	-1701.21057285	
-5.80613848129	-1701.21050989	
-5.80714098764	-1701.21044702	
-5.80814248998	-1701.21038426	
-5.80914299031	-1701.2103216	
