# log_p 	 lnL 	 
-5.61798248485	-1696.08422483	
-5.61919240636	-1696.08485912	
-5.62040086572	-1696.08549312	
-5.62160786647	-1696.08612685	
-5.62281341212	-1696.08676029	
-5.62401750619	-1696.08739346	
-5.62522015215	-1696.08802635	
-5.6264213535	-1696.08865895	
-5.62762111369	-1696.08929128	
-5.62881943618	-1696.08992333	
-5.63001632442	-1696.0905551	
-5.63121178182	-1696.09118658	
-5.63240581181	-1696.09181779	
-5.6335984178	-1696.09244872	
-5.63478960317	-1696.09307936	
-5.6359793713	-1696.09370973	
-5.63716772557	-1696.09433981	
-5.63835466933	-1696.09496962	
-5.63954020593	-1696.09559914	
-5.64072433869	-1696.09622839	
-5.64190707094	-1696.09685735	
-5.64308840598	-1696.09748603	
-5.64426834712	-1696.09811443	
-5.64544689764	-1696.09874255	
-5.64662406082	-1696.09937039	
-5.64779983991	-1696.09999795	
-5.64897423816	-1696.10062523	
-5.65014725882	-1696.10125223	
-5.65131890512	-1696.10187895	
-5.65248918027	-1696.10250538	
-5.65365808747	-1696.10313153	
-5.65482562993	-1696.10375741	
-5.65599181082	-1696.104383	
-5.65715663332	-1696.10500831	
-5.65832010058	-1696.10563334	
-5.65948221576	-1696.10625809	
-5.660642982	-1696.10688256	
-5.66180240242	-1696.10750674	
-5.66296048014	-1696.10813065	
-5.66411721826	-1696.10875427	
-5.66527261989	-1696.10937761	
-5.66642668811	-1696.11000067	
-5.66757942599	-1696.11062345	
-5.6687308366	-1696.11124595	
-5.66988092298	-1696.11186816	
-5.67102968818	-1696.1124901	
-5.67217713524	-1696.11311175	
-5.67332326717	-1696.11373312	
-5.67446808699	-1696.11435421	
-5.67561159769	-1696.11497502	
-5.67675380227	-1696.11559555	
-5.6778947037	-1696.11621579	
-5.67903430497	-1696.11683576	
-5.68017260902	-1696.11745544	
-5.6813096188	-1696.11807484	
-5.68244533727	-1696.11869396	
-5.68357976734	-1696.1193128	
-5.68471291194	-1696.11993136	
-5.68584477397	-1696.12054963	
-5.68697535634	-1696.12116762	
-5.68810466194	-1696.12178534	
-5.68923269364	-1696.12240277	
-5.69035945432	-1696.12301992	
-5.69148494685	-1696.12363678	
-5.69260917406	-1696.12425337	
-5.6937321388	-1696.12486967	
-5.69485384391	-1696.1254857	
-5.69597429221	-1696.12610144	
-5.69709348651	-1696.1267169	
-5.69821142961	-1696.12733208	
-5.69932812431	-1696.12794697	
-5.70044357339	-1696.12856159	
-5.70155777963	-1696.12917592	
-5.7026707458	-1696.12978998	
-5.70378247466	-1696.13040375	
-5.70489296894	-1696.13101724	
-5.70600223139	-1696.13163045	
-5.70711026475	-1696.13224338	
-5.70821707172	-1696.13285602	
-5.70932265503	-1696.13346839	
-5.71042701737	-1696.13408048	
-5.71153016145	-1696.13469228	
-5.71263208993	-1696.1353038	
-5.71373280551	-1696.13591504	
-5.71483231084	-1696.136526	
-5.71593060859	-1696.13713668	
-5.71702770141	-1696.13774708	
-5.71812359193	-1696.1383572	
-5.71921828279	-1696.13896703	
-5.72031177661	-1696.13957659	
-5.72140407601	-1696.14018586	
-5.72249518359	-1696.14079486	
-5.72358510195	-1696.14140357	
-5.72467383369	-1696.142012	
-5.72576138137	-1696.14262015	
-5.72684774759	-1696.14322803	
-5.72793293489	-1696.14383562	
-5.72901694583	-1696.14444293	
-5.73009978297	-1696.14504996	
-5.73118144884	-1696.14565671	
-5.73226194598	-1696.14626317	
-5.7333412769	-1696.14686936	
-5.73441944412	-1696.14747527	
-5.73549645015	-1696.1480809	
-5.73657229748	-1696.14868625	
-5.73764698861	-1696.14929131	
-5.73872052602	-1696.1498961	
-5.73979291218	-1696.15050061	
-5.74086414956	-1696.15110484	
-5.74193424062	-1696.15170879	
-5.74300318781	-1696.15231245	
-5.74407099357	-1696.15291584	
-5.74513766034	-1696.15351895	
-5.74620319054	-1696.15412178	
-5.7472675866	-1696.15472433	
-5.74833085092	-1696.1553266	
-5.74939298591	-1696.15592859	
-5.75045399397	-1696.1565303	
-5.75151387748	-1696.15713173	
-5.75257263883	-1696.15773288	
-5.75363028038	-1696.15833376	
-5.75468680452	-1696.15893435	
-5.75574221359	-1696.15953467	
-5.75679650994	-1696.1601347	
-5.75784969593	-1696.16073446	
-5.75890177388	-1696.16133394	
-5.75995274612	-1696.16193314	
-5.76100261499	-1696.16253206	
-5.76205138278	-1696.1631307	
-5.76309905181	-1696.16372906	
-5.76414562438	-1696.16432715	
-5.76519110278	-1696.16492496	
-5.7662354893	-1696.16552248	
-5.76727878622	-1696.16611973	
-5.76832099579	-1696.16671671	
-5.7693621203	-1696.1673134	
-5.770402162	-1696.16790982	
-5.77144112313	-1696.16850595	
-5.77247900594	-1696.16910181	
-5.77351581267	-1696.1696974	
-5.77455154554	-1696.1702927	
-5.77558620679	-1696.17088773	
-5.77661979861	-1696.17148248	
-5.77765232322	-1696.17207695	
-5.77868378283	-1696.17267114	
-5.77971417962	-1696.17326506	
-5.78074351579	-1696.1738587	
-5.78177179352	-1696.17445206	
-5.78279901497	-1696.17504515	
-5.78382518233	-1696.17563796	
-5.78485029774	-1696.17623049	
-5.78587436337	-1696.17682275	
-5.78689738137	-1696.17741473	
-5.78791935386	-1696.17800643	
-5.788940283	-1696.17859786	
-5.7899601709	-1696.179189	
-5.79097901969	-1696.17977988	
-5.79199683148	-1696.18037048	
-5.79301360838	-1696.1809608	
-5.7940293525	-1696.18155084	
-5.79504406593	-1696.18214061	
-5.79605775077	-1696.1827301	
-5.79707040908	-1696.18331932	
-5.79808204295	-1696.18390826	
-5.79909265446	-1696.18449693	
-5.80010224566	-1696.18508532	
-5.80111081862	-1696.18567344	
-5.80211837538	-1696.18626128	
-5.80312491799	-1696.18684885	
-5.80413044849	-1696.18743614	
-5.80513496892	-1696.18802315	
-5.80613848129	-1696.18860989	
-5.80714098764	-1696.18919636	
-5.80814248998	-1696.18978255	
-5.80914299031	-1696.19036847	
