# log_p 	 lnL 	 
-5.61798248485	-1610.73112862	
-5.61919240636	-1610.73192094	
-5.62040086572	-1610.7327128	
-5.62160786647	-1610.73350421	
-5.62281341212	-1610.73429516	
-5.62401750619	-1610.73508565	
-5.62522015215	-1610.73587569	
-5.6264213535	-1610.73666528	
-5.62762111369	-1610.73745441	
-5.62881943618	-1610.73824308	
-5.63001632442	-1610.7390313	
-5.63121178182	-1610.73981906	
-5.63240581181	-1610.74060636	
-5.6335984178	-1610.74139321	
-5.63478960317	-1610.7421796	
-5.6359793713	-1610.74296554	
-5.63716772557	-1610.74375102	
-5.63835466933	-1610.74453604	
-5.63954020593	-1610.74532061	
-5.64072433869	-1610.74610472	
-5.64190707094	-1610.74688837	
-5.64308840598	-1610.74767157	
-5.64426834712	-1610.74845431	
-5.64544689764	-1610.74923659	
-5.64662406082	-1610.75001842	
-5.64779983991	-1610.75079979	
-5.64897423816	-1610.7515807	
-5.65014725882	-1610.75236116	
-5.65131890512	-1610.75314116	
-5.65248918027	-1610.75392071	
-5.65365808747	-1610.75469979	
-5.65482562993	-1610.75547843	
-5.65599181082	-1610.7562566	
-5.65715663332	-1610.75703432	
-5.65832010058	-1610.75781158	
-5.65948221576	-1610.75858838	
-5.660642982	-1610.75936473	
-5.66180240242	-1610.76014063	
-5.66296048014	-1610.76091606	
-5.66411721826	-1610.76169104	
-5.66527261989	-1610.76246556	
-5.66642668811	-1610.76323963	
-5.66757942599	-1610.76401324	
-5.6687308366	-1610.7647864	
-5.66988092298	-1610.76555909	
-5.67102968818	-1610.76633134	
-5.67217713524	-1610.76710312	
-5.67332326717	-1610.76787445	
-5.67446808699	-1610.76864533	
-5.67561159769	-1610.76941574	
-5.67675380227	-1610.77018571	
-5.6778947037	-1610.77095521	
-5.67903430497	-1610.77172427	
-5.68017260902	-1610.77249286	
-5.6813096188	-1610.773261	
-5.68244533727	-1610.77402869	
-5.68357976734	-1610.77479592	
-5.68471291194	-1610.77556269	
-5.68584477397	-1610.77632901	
-5.68697535634	-1610.77709488	
-5.68810466194	-1610.77786029	
-5.68923269364	-1610.77862524	
-5.69035945432	-1610.77938974	
-5.69148494685	-1610.78015379	
-5.69260917406	-1610.78091738	
-5.6937321388	-1610.78168052	
-5.69485384391	-1610.7824432	
-5.69597429221	-1610.78320543	
-5.69709348651	-1610.78396721	
-5.69821142961	-1610.78472853	
-5.69932812431	-1610.7854894	
-5.70044357339	-1610.78624981	
-5.70155777963	-1610.78700977	
-5.7026707458	-1610.78776928	
-5.70378247466	-1610.78852833	
-5.70489296894	-1610.78928693	
-5.70600223139	-1610.79004508	
-5.70711026475	-1610.79080278	
-5.70821707172	-1610.79156002	
-5.70932265503	-1610.79231681	
-5.71042701737	-1610.79307315	
-5.71153016145	-1610.79382904	
-5.71263208993	-1610.79458447	
-5.71373280551	-1610.79533946	
-5.71483231084	-1610.79609399	
-5.71593060859	-1610.79684807	
-5.71702770141	-1610.7976017	
-5.71812359193	-1610.79835487	
-5.71921828279	-1610.7991076	
-5.72031177661	-1610.79985988	
-5.72140407601	-1610.8006117	
-5.72249518359	-1610.80136308	
-5.72358510195	-1610.802114	
-5.72467383369	-1610.80286447	
-5.72576138137	-1610.8036145	
-5.72684774759	-1610.80436407	
-5.72793293489	-1610.8051132	
-5.72901694583	-1610.80586188	
-5.73009978297	-1610.8066101	
-5.73118144884	-1610.80735788	
-5.73226194598	-1610.80810521	
-5.7333412769	-1610.80885209	
-5.73441944412	-1610.80959852	
-5.73549645015	-1610.81034451	
-5.73657229748	-1610.81109004	
-5.73764698861	-1610.81183513	
-5.73872052602	-1610.81257977	
-5.73979291218	-1610.81332397	
-5.74086414956	-1610.81406771	
-5.74193424062	-1610.81481101	
-5.74300318781	-1610.81555386	
-5.74407099357	-1610.81629627	
-5.74513766034	-1610.81703823	
-5.74620319054	-1610.81777975	
-5.7472675866	-1610.81852081	
-5.74833085092	-1610.81926144	
-5.74939298591	-1610.82000161	
-5.75045399397	-1610.82074134	
-5.75151387748	-1610.82148063	
-5.75257263883	-1610.82221947	
-5.75363028038	-1610.82295787	
-5.75468680452	-1610.82369583	
-5.75574221359	-1610.82443334	
-5.75679650994	-1610.8251704	
-5.75784969593	-1610.82590702	
-5.75890177388	-1610.8266432	
-5.75995274612	-1610.82737894	
-5.76100261499	-1610.82811423	
-5.76205138278	-1610.82884908	
-5.76309905181	-1610.82958349	
-5.76414562438	-1610.83031745	
-5.76519110278	-1610.83105098	
-5.7662354893	-1610.83178406	
-5.76727878622	-1610.8325167	
-5.76832099579	-1610.8332489	
-5.7693621203	-1610.83398066	
-5.770402162	-1610.83471198	
-5.77144112313	-1610.83544286	
-5.77247900594	-1610.83617329	
-5.77351581267	-1610.83690329	
-5.77455154554	-1610.83763285	
-5.77558620679	-1610.83836197	
-5.77661979861	-1610.83909065	
-5.77765232322	-1610.83981889	
-5.77868378283	-1610.84054669	
-5.77971417962	-1610.84127405	
-5.78074351579	-1610.84200098	
-5.78177179352	-1610.84272747	
-5.78279901497	-1610.84345352	
-5.78382518233	-1610.84417913	
-5.78485029774	-1610.84490431	
-5.78587436337	-1610.84562905	
-5.78689738137	-1610.84635335	
-5.78791935386	-1610.84707721	
-5.788940283	-1610.84780065	
-5.7899601709	-1610.84852364	
-5.79097901969	-1610.8492462	
-5.79199683148	-1610.84996832	
-5.79301360838	-1610.85069001	
-5.7940293525	-1610.85141127	
-5.79504406593	-1610.85213209	
-5.79605775077	-1610.85285248	
-5.79707040908	-1610.85357243	
-5.79808204295	-1610.85429195	
-5.79909265446	-1610.85501104	
-5.80010224566	-1610.85572969	
-5.80111081862	-1610.85644791	
-5.80211837538	-1610.8571657	
-5.80312491799	-1610.85788306	
-5.80413044849	-1610.85859998	
-5.80513496892	-1610.85931647	
-5.80613848129	-1610.86003254	
-5.80714098764	-1610.86074817	
-5.80814248998	-1610.86146337	
-5.80914299031	-1610.86217814	
