# log_p 	 lnL 	 
-5.61798248485	-1725.67645726	
-5.61919240636	-1725.67747999	
-5.62040086572	-1725.67850196	
-5.62160786647	-1725.67952318	
-5.62281341212	-1725.68054364	
-5.62401750619	-1725.68156335	
-5.62522015215	-1725.68258231	
-5.6264213535	-1725.68360052	
-5.62762111369	-1725.68461798	
-5.62881943618	-1725.68563469	
-5.63001632442	-1725.68665065	
-5.63121178182	-1725.68766587	
-5.63240581181	-1725.68868035	
-5.6335984178	-1725.68969408	
-5.63478960317	-1725.69070707	
-5.6359793713	-1725.69171933	
-5.63716772557	-1725.69273084	
-5.63835466933	-1725.69374162	
-5.63954020593	-1725.69475166	
-5.64072433869	-1725.69576097	
-5.64190707094	-1725.69676954	
-5.64308840598	-1725.69777739	
-5.64426834712	-1725.6987845	
-5.64544689764	-1725.69979088	
-5.64662406082	-1725.70079654	
-5.64779983991	-1725.70180147	
-5.64897423816	-1725.70280567	
-5.65014725882	-1725.70380915	
-5.65131890512	-1725.70481191	
-5.65248918027	-1725.70581395	
-5.65365808747	-1725.70681526	
-5.65482562993	-1725.70781586	
-5.65599181082	-1725.70881574	
-5.65715663332	-1725.7098149	
-5.65832010058	-1725.71081335	
-5.65948221576	-1725.71181108	
-5.660642982	-1725.7128081	
-5.66180240242	-1725.71380441	
-5.66296048014	-1725.71480001	
-5.66411721826	-1725.7157949	
-5.66527261989	-1725.71678908	
-5.66642668811	-1725.71778256	
-5.66757942599	-1725.71877533	
-5.6687308366	-1725.71976739	
-5.66988092298	-1725.72075876	
-5.67102968818	-1725.72174942	
-5.67217713524	-1725.72273938	
-5.67332326717	-1725.72372863	
-5.67446808699	-1725.7247172	
-5.67561159769	-1725.72570506	
-5.67675380227	-1725.72669223	
-5.6778947037	-1725.7276787	
-5.67903430497	-1725.72866448	
-5.68017260902	-1725.72964956	
-5.6813096188	-1725.73063396	
-5.68244533727	-1725.73161766	
-5.68357976734	-1725.73260067	
-5.68471291194	-1725.733583	
-5.68584477397	-1725.73456464	
-5.68697535634	-1725.73554559	
-5.68810466194	-1725.73652586	
-5.68923269364	-1725.73750544	
-5.69035945432	-1725.73848434	
-5.69148494685	-1725.73946256	
-5.69260917406	-1725.7404401	
-5.6937321388	-1725.74141696	
-5.69485384391	-1725.74239314	
-5.69597429221	-1725.74336864	
-5.69709348651	-1725.74434347	
-5.69821142961	-1725.74531762	
-5.69932812431	-1725.7462911	
-5.70044357339	-1725.7472639	
-5.70155777963	-1725.74823603	
-5.7026707458	-1725.7492075	
-5.70378247466	-1725.75017829	
-5.70489296894	-1725.75114841	
-5.70600223139	-1725.75211786	
-5.70711026475	-1725.75308665	
-5.70821707172	-1725.75405477	
-5.70932265503	-1725.75502223	
-5.71042701737	-1725.75598903	
-5.71153016145	-1725.75695516	
-5.71263208993	-1725.75792063	
-5.71373280551	-1725.75888543	
-5.71483231084	-1725.75984958	
-5.71593060859	-1725.76081307	
-5.71702770141	-1725.7617759	
-5.71812359193	-1725.76273808	
-5.71921828279	-1725.7636996	
-5.72031177661	-1725.76466047	
-5.72140407601	-1725.76562068	
-5.72249518359	-1725.76658024	
-5.72358510195	-1725.76753914	
-5.72467383369	-1725.7684974	
-5.72576138137	-1725.76945501	
-5.72684774759	-1725.77041196	
-5.72793293489	-1725.77136827	
-5.72901694583	-1725.77232393	
-5.73009978297	-1725.77327895	
-5.73118144884	-1725.77423332	
-5.73226194598	-1725.77518705	
-5.7333412769	-1725.77614014	
-5.73441944412	-1725.77709258	
-5.73549645015	-1725.77804438	
-5.73657229748	-1725.77899554	
-5.73764698861	-1725.77994606	
-5.73872052602	-1725.78089594	
-5.73979291218	-1725.78184519	
-5.74086414956	-1725.7827938	
-5.74193424062	-1725.78374177	
-5.74300318781	-1725.78468911	
-5.74407099357	-1725.78563581	
-5.74513766034	-1725.78658188	
-5.74620319054	-1725.78752732	
-5.7472675866	-1725.78847213	
-5.74833085092	-1725.78941631	
-5.74939298591	-1725.79035986	
-5.75045399397	-1725.79130278	
-5.75151387748	-1725.79224507	
-5.75257263883	-1725.79318674	
-5.75363028038	-1725.79412778	
-5.75468680452	-1725.79506819	
-5.75574221359	-1725.79600799	
-5.75679650994	-1725.79694715	
-5.75784969593	-1725.7978857	
-5.75890177388	-1725.79882363	
-5.75995274612	-1725.79976093	
-5.76100261499	-1725.80069761	
-5.76205138278	-1725.80163368	
-5.76309905181	-1725.80256913	
-5.76414562438	-1725.80350396	
-5.76519110278	-1725.80443817	
-5.7662354893	-1725.80537177	
-5.76727878622	-1725.80630476	
-5.76832099579	-1725.80723713	
-5.7693621203	-1725.80816889	
-5.770402162	-1725.80910003	
-5.77144112313	-1725.81003057	
-5.77247900594	-1725.81096049	
-5.77351581267	-1725.81188981	
-5.77455154554	-1725.81281852	
-5.77558620679	-1725.81374662	
-5.77661979861	-1725.81467411	
-5.77765232322	-1725.81560099	
-5.77868378283	-1725.81652727	
-5.77971417962	-1725.81745295	
-5.78074351579	-1725.81837802	
-5.78177179352	-1725.81930249	
-5.78279901497	-1725.82022636	
-5.78382518233	-1725.82114963	
-5.78485029774	-1725.82207229	
-5.78587436337	-1725.82299436	
-5.78689738137	-1725.82391582	
-5.78791935386	-1725.82483669	
-5.788940283	-1725.82575697	
-5.7899601709	-1725.82667664	
-5.79097901969	-1725.82759572	
-5.79199683148	-1725.82851421	
-5.79301360838	-1725.8294321	
-5.7940293525	-1725.83034939	
-5.79504406593	-1725.8312661	
-5.79605775077	-1725.83218221	
-5.79707040908	-1725.83309773	
-5.79808204295	-1725.83401266	
-5.79909265446	-1725.83492701	
-5.80010224566	-1725.83584076	
-5.80111081862	-1725.83675393	
-5.80211837538	-1725.8376665	
-5.80312491799	-1725.8385785	
-5.80413044849	-1725.8394899	
-5.80513496892	-1725.84040072	
-5.80613848129	-1725.84131096	
-5.80714098764	-1725.84222062	
-5.80814248998	-1725.84312969	
-5.80914299031	-1725.84403818	
