# log_p 	 lnL 	 
-5.61798248485	-1671.93585828	
-5.61919240636	-1671.93585822	
-5.62040086572	-1671.93585817	
-5.62160786647	-1671.93585812	
-5.62281341212	-1671.93585806	
-5.62401750619	-1671.93585801	
-5.62522015215	-1671.93585796	
-5.6264213535	-1671.9358579	
-5.62762111369	-1671.93585785	
-5.62881943618	-1671.9358578	
-5.63001632442	-1671.93585775	
-5.63121178182	-1671.93585769	
-5.63240581181	-1671.93585764	
-5.6335984178	-1671.93585759	
-5.63478960317	-1671.93585754	
-5.6359793713	-1671.93585749	
-5.63716772557	-1671.93585743	
-5.63835466933	-1671.93585738	
-5.63954020593	-1671.93585733	
-5.64072433869	-1671.93585728	
-5.64190707094	-1671.93585723	
-5.64308840598	-1671.93585718	
-5.64426834712	-1671.93585713	
-5.64544689764	-1671.93585707	
-5.64662406082	-1671.93585702	
-5.64779983991	-1671.93585697	
-5.64897423816	-1671.93585692	
-5.65014725882	-1671.93585687	
-5.65131890512	-1671.93585682	
-5.65248918027	-1671.93585677	
-5.65365808747	-1671.93585672	
-5.65482562993	-1671.93585667	
-5.65599181082	-1671.93585662	
-5.65715663332	-1671.93585657	
-5.65832010058	-1671.93585652	
-5.65948221576	-1671.93585647	
-5.660642982	-1671.93585642	
-5.66180240242	-1671.93585637	
-5.66296048014	-1671.93585632	
-5.66411721826	-1671.93585627	
-5.66527261989	-1671.93585622	
-5.66642668811	-1671.93585618	
-5.66757942599	-1671.93585613	
-5.6687308366	-1671.93585608	
-5.66988092298	-1671.93585603	
-5.67102968818	-1671.93585598	
-5.67217713524	-1671.93585593	
-5.67332326717	-1671.93585588	
-5.67446808699	-1671.93585583	
-5.67561159769	-1671.93585579	
-5.67675380227	-1671.93585574	
-5.6778947037	-1671.93585569	
-5.67903430497	-1671.93585564	
-5.68017260902	-1671.93585559	
-5.6813096188	-1671.93585555	
-5.68244533727	-1671.9358555	
-5.68357976734	-1671.93585545	
-5.68471291194	-1671.9358554	
-5.68584477397	-1671.93585536	
-5.68697535634	-1671.93585531	
-5.68810466194	-1671.93585526	
-5.68923269364	-1671.93585522	
-5.69035945432	-1671.93585517	
-5.69148494685	-1671.93585512	
-5.69260917406	-1671.93585507	
-5.6937321388	-1671.93585503	
-5.69485384391	-1671.93585498	
-5.69597429221	-1671.93585494	
-5.69709348651	-1671.93585489	
-5.69821142961	-1671.93585484	
-5.69932812431	-1671.9358548	
-5.70044357339	-1671.93585475	
-5.70155777963	-1671.9358547	
-5.7026707458	-1671.93585466	
-5.70378247466	-1671.93585461	
-5.70489296894	-1671.93585457	
-5.70600223139	-1671.93585452	
-5.70711026475	-1671.93585448	
-5.70821707172	-1671.93585443	
-5.70932265503	-1671.93585438	
-5.71042701737	-1671.93585434	
-5.71153016145	-1671.93585429	
-5.71263208993	-1671.93585425	
-5.71373280551	-1671.9358542	
-5.71483231084	-1671.93585416	
-5.71593060859	-1671.93585411	
-5.71702770141	-1671.93585407	
-5.71812359193	-1671.93585403	
-5.71921828279	-1671.93585398	
-5.72031177661	-1671.93585394	
-5.72140407601	-1671.93585389	
-5.72249518359	-1671.93585385	
-5.72358510195	-1671.9358538	
-5.72467383369	-1671.93585376	
-5.72576138137	-1671.93585372	
-5.72684774759	-1671.93585367	
-5.72793293489	-1671.93585363	
-5.72901694583	-1671.93585358	
-5.73009978297	-1671.93585354	
-5.73118144884	-1671.9358535	
-5.73226194598	-1671.93585345	
-5.7333412769	-1671.93585341	
-5.73441944412	-1671.93585337	
-5.73549645015	-1671.93585332	
-5.73657229748	-1671.93585328	
-5.73764698861	-1671.93585324	
-5.73872052602	-1671.93585319	
-5.73979291218	-1671.93585315	
-5.74086414956	-1671.93585311	
-5.74193424062	-1671.93585307	
-5.74300318781	-1671.93585302	
-5.74407099357	-1671.93585298	
-5.74513766034	-1671.93585294	
-5.74620319054	-1671.9358529	
-5.7472675866	-1671.93585285	
-5.74833085092	-1671.93585281	
-5.74939298591	-1671.93585277	
-5.75045399397	-1671.93585273	
-5.75151387748	-1671.93585269	
-5.75257263883	-1671.93585264	
-5.75363028038	-1671.9358526	
-5.75468680452	-1671.93585256	
-5.75574221359	-1671.93585252	
-5.75679650994	-1671.93585248	
-5.75784969593	-1671.93585244	
-5.75890177388	-1671.93585239	
-5.75995274612	-1671.93585235	
-5.76100261499	-1671.93585231	
-5.76205138278	-1671.93585227	
-5.76309905181	-1671.93585223	
-5.76414562438	-1671.93585219	
-5.76519110278	-1671.93585215	
-5.7662354893	-1671.93585211	
-5.76727878622	-1671.93585207	
-5.76832099579	-1671.93585203	
-5.7693621203	-1671.93585198	
-5.770402162	-1671.93585194	
-5.77144112313	-1671.9358519	
-5.77247900594	-1671.93585186	
-5.77351581267	-1671.93585182	
-5.77455154554	-1671.93585178	
-5.77558620679	-1671.93585174	
-5.77661979861	-1671.9358517	
-5.77765232322	-1671.93585166	
-5.77868378283	-1671.93585162	
-5.77971417962	-1671.93585158	
-5.78074351579	-1671.93585154	
-5.78177179352	-1671.9358515	
-5.78279901497	-1671.93585146	
-5.78382518233	-1671.93585142	
-5.78485029774	-1671.93585138	
-5.78587436337	-1671.93585135	
-5.78689738137	-1671.93585131	
-5.78791935386	-1671.93585127	
-5.788940283	-1671.93585123	
-5.7899601709	-1671.93585119	
-5.79097901969	-1671.93585115	
-5.79199683148	-1671.93585111	
-5.79301360838	-1671.93585107	
-5.7940293525	-1671.93585103	
-5.79504406593	-1671.93585099	
-5.79605775077	-1671.93585096	
-5.79707040908	-1671.93585092	
-5.79808204295	-1671.93585088	
-5.79909265446	-1671.93585084	
-5.80010224566	-1671.9358508	
-5.80111081862	-1671.93585076	
-5.80211837538	-1671.93585073	
-5.80312491799	-1671.93585069	
-5.80413044849	-1671.93585065	
-5.80513496892	-1671.93585061	
-5.80613848129	-1671.93585057	
-5.80714098764	-1671.93585054	
-5.80814248998	-1671.9358505	
-5.80914299031	-1671.93585046	
