# log_p 	 lnL 	 
-5.61798248485	-1809.68683571	
-5.61919240636	-1809.68654223	
-5.62040086572	-1809.68624937	
-5.62160786647	-1809.68595714	
-5.62281341212	-1809.68566553	
-5.62401750619	-1809.68537455	
-5.62522015215	-1809.68508419	
-5.6264213535	-1809.68479444	
-5.62762111369	-1809.68450531	
-5.62881943618	-1809.68421679	
-5.63001632442	-1809.68392889	
-5.63121178182	-1809.68364159	
-5.63240581181	-1809.68335491	
-5.6335984178	-1809.68306883	
-5.63478960317	-1809.68278335	
-5.6359793713	-1809.68249848	
-5.63716772557	-1809.68221421	
-5.63835466933	-1809.68193053	
-5.63954020593	-1809.68164745	
-5.64072433869	-1809.68136497	
-5.64190707094	-1809.68108308	
-5.64308840598	-1809.68080178	
-5.64426834712	-1809.68052107	
-5.64544689764	-1809.68024095	
-5.64662406082	-1809.67996141	
-5.64779983991	-1809.67968246	
-5.64897423816	-1809.67940409	
-5.65014725882	-1809.6791263	
-5.65131890512	-1809.67884909	
-5.65248918027	-1809.67857245	
-5.65365808747	-1809.67829639	
-5.65482562993	-1809.6780209	
-5.65599181082	-1809.67774598	
-5.65715663332	-1809.67747163	
-5.65832010058	-1809.67719785	
-5.65948221576	-1809.67692464	
-5.660642982	-1809.67665199	
-5.66180240242	-1809.6763799	
-5.66296048014	-1809.67610837	
-5.66411721826	-1809.6758374	
-5.66527261989	-1809.67556699	
-5.66642668811	-1809.67529713	
-5.66757942599	-1809.67502783	
-5.6687308366	-1809.67475908	
-5.66988092298	-1809.67449087	
-5.67102968818	-1809.67422322	
-5.67217713524	-1809.67395612	
-5.67332326717	-1809.67368956	
-5.67446808699	-1809.67342354	
-5.67561159769	-1809.67315806	
-5.67675380227	-1809.67289313	
-5.6778947037	-1809.67262873	
-5.67903430497	-1809.67236487	
-5.68017260902	-1809.67210155	
-5.6813096188	-1809.67183876	
-5.68244533727	-1809.6715765	
-5.68357976734	-1809.67131477	
-5.68471291194	-1809.67105357	
-5.68584477397	-1809.6707929	
-5.68697535634	-1809.67053275	
-5.68810466194	-1809.67027313	
-5.68923269364	-1809.67001403	
-5.69035945432	-1809.66975545	
-5.69148494685	-1809.6694974	
-5.69260917406	-1809.66923985	
-5.6937321388	-1809.66898283	
-5.69485384391	-1809.66872632	
-5.69597429221	-1809.66847032	
-5.69709348651	-1809.66821483	
-5.69821142961	-1809.66795986	
-5.69932812431	-1809.66770539	
-5.70044357339	-1809.66745143	
-5.70155777963	-1809.66719797	
-5.7026707458	-1809.66694502	
-5.70378247466	-1809.66669257	
-5.70489296894	-1809.66644063	
-5.70600223139	-1809.66618918	
-5.70711026475	-1809.66593823	
-5.70821707172	-1809.66568777	
-5.70932265503	-1809.66543782	
-5.71042701737	-1809.66518835	
-5.71153016145	-1809.66493938	
-5.71263208993	-1809.6646909	
-5.71373280551	-1809.6644429	
-5.71483231084	-1809.6641954	
-5.71593060859	-1809.66394838	
-5.71702770141	-1809.66370184	
-5.71812359193	-1809.66345579	
-5.71921828279	-1809.66321023	
-5.72031177661	-1809.66296514	
-5.72140407601	-1809.66272053	
-5.72249518359	-1809.6624764	
-5.72358510195	-1809.66223274	
-5.72467383369	-1809.66198956	
-5.72576138137	-1809.66174686	
-5.72684774759	-1809.66150463	
-5.72793293489	-1809.66126286	
-5.72901694583	-1809.66102157	
-5.73009978297	-1809.66078074	
-5.73118144884	-1809.66054039	
-5.73226194598	-1809.66030049	
-5.7333412769	-1809.66006107	
-5.73441944412	-1809.6598221	
-5.73549645015	-1809.6595836	
-5.73657229748	-1809.65934555	
-5.73764698861	-1809.65910797	
-5.73872052602	-1809.65887084	
-5.73979291218	-1809.65863417	
-5.74086414956	-1809.65839795	
-5.74193424062	-1809.65816218	
-5.74300318781	-1809.65792687	
-5.74407099357	-1809.65769201	
-5.74513766034	-1809.6574576	
-5.74620319054	-1809.65722364	
-5.7472675866	-1809.65699012	
-5.74833085092	-1809.65675705	
-5.74939298591	-1809.65652442	
-5.75045399397	-1809.65629224	
-5.75151387748	-1809.6560605	
-5.75257263883	-1809.6558292	
-5.75363028038	-1809.65559834	
-5.75468680452	-1809.65536792	
-5.75574221359	-1809.65513793	
-5.75679650994	-1809.65490838	
-5.75784969593	-1809.65467927	
-5.75890177388	-1809.65445058	
-5.75995274612	-1809.65422233	
-5.76100261499	-1809.65399451	
-5.76205138278	-1809.65376712	
-5.76309905181	-1809.65354016	
-5.76414562438	-1809.65331363	
-5.76519110278	-1809.65308752	
-5.7662354893	-1809.65286183	
-5.76727878622	-1809.65263657	
-5.76832099579	-1809.65241173	
-5.7693621203	-1809.65218732	
-5.770402162	-1809.65196332	
-5.77144112313	-1809.65173974	
-5.77247900594	-1809.65151658	
-5.77351581267	-1809.65129383	
-5.77455154554	-1809.6510715	
-5.77558620679	-1809.65084959	
-5.77661979861	-1809.65062809	
-5.77765232322	-1809.65040699	
-5.77868378283	-1809.65018631	
-5.77971417962	-1809.64996604	
-5.78074351579	-1809.64974618	
-5.78177179352	-1809.64952673	
-5.78279901497	-1809.64930768	
-5.78382518233	-1809.64908903	
-5.78485029774	-1809.64887079	
-5.78587436337	-1809.64865296	
-5.78689738137	-1809.64843552	
-5.78791935386	-1809.64821848	
-5.788940283	-1809.64800185	
-5.7899601709	-1809.64778561	
-5.79097901969	-1809.64756977	
-5.79199683148	-1809.64735433	
-5.79301360838	-1809.64713928	
-5.7940293525	-1809.64692462	
-5.79504406593	-1809.64671036	
-5.79605775077	-1809.64649649	
-5.79707040908	-1809.64628301	
-5.79808204295	-1809.64606992	
-5.79909265446	-1809.64585722	
-5.80010224566	-1809.6456449	
-5.80111081862	-1809.64543297	
-5.80211837538	-1809.64522143	
-5.80312491799	-1809.64501027	
-5.80413044849	-1809.6447995	
-5.80513496892	-1809.6445891	
-5.80613848129	-1809.64437909	
-5.80714098764	-1809.64416946	
-5.80814248998	-1809.64396021	
-5.80914299031	-1809.64375133	
