# log_p 	 lnL 	 
-5.61798248485	-1690.0912806	
-5.61919240636	-1690.09125562	
-5.62040086572	-1690.09123069	
-5.62160786647	-1690.09120582	
-5.62281341212	-1690.091181	
-5.62401750619	-1690.09115624	
-5.62522015215	-1690.09113153	
-5.6264213535	-1690.09110688	
-5.62762111369	-1690.09108229	
-5.62881943618	-1690.09105775	
-5.63001632442	-1690.09103326	
-5.63121178182	-1690.09100883	
-5.63240581181	-1690.09098445	
-5.6335984178	-1690.09096013	
-5.63478960317	-1690.09093586	
-5.6359793713	-1690.09091164	
-5.63716772557	-1690.09088748	
-5.63835466933	-1690.09086337	
-5.63954020593	-1690.09083932	
-5.64072433869	-1690.09081532	
-5.64190707094	-1690.09079137	
-5.64308840598	-1690.09076747	
-5.64426834712	-1690.09074363	
-5.64544689764	-1690.09071984	
-5.64662406082	-1690.0906961	
-5.64779983991	-1690.09067241	
-5.64897423816	-1690.09064878	
-5.65014725882	-1690.09062519	
-5.65131890512	-1690.09060166	
-5.65248918027	-1690.09057818	
-5.65365808747	-1690.09055475	
-5.65482562993	-1690.09053138	
-5.65599181082	-1690.09050805	
-5.65715663332	-1690.09048477	
-5.65832010058	-1690.09046155	
-5.65948221576	-1690.09043837	
-5.660642982	-1690.09041525	
-5.66180240242	-1690.09039217	
-5.66296048014	-1690.09036915	
-5.66411721826	-1690.09034617	
-5.66527261989	-1690.09032324	
-5.66642668811	-1690.09030037	
-5.66757942599	-1690.09027754	
-5.6687308366	-1690.09025476	
-5.66988092298	-1690.09023203	
-5.67102968818	-1690.09020935	
-5.67217713524	-1690.09018672	
-5.67332326717	-1690.09016414	
-5.67446808699	-1690.0901416	
-5.67561159769	-1690.09011912	
-5.67675380227	-1690.09009668	
-5.6778947037	-1690.09007429	
-5.67903430497	-1690.09005194	
-5.68017260902	-1690.09002965	
-5.6813096188	-1690.0900074	
-5.68244533727	-1690.0899852	
-5.68357976734	-1690.08996304	
-5.68471291194	-1690.08994094	
-5.68584477397	-1690.08991888	
-5.68697535634	-1690.08989686	
-5.68810466194	-1690.0898749	
-5.68923269364	-1690.08985298	
-5.69035945432	-1690.0898311	
-5.69148494685	-1690.08980927	
-5.69260917406	-1690.08978749	
-5.6937321388	-1690.08976575	
-5.69485384391	-1690.08974406	
-5.69597429221	-1690.08972242	
-5.69709348651	-1690.08970082	
-5.69821142961	-1690.08967926	
-5.69932812431	-1690.08965775	
-5.70044357339	-1690.08963629	
-5.70155777963	-1690.08961487	
-5.7026707458	-1690.08959349	
-5.70378247466	-1690.08957216	
-5.70489296894	-1690.08955087	
-5.70600223139	-1690.08952963	
-5.70711026475	-1690.08950843	
-5.70821707172	-1690.08948728	
-5.70932265503	-1690.08946617	
-5.71042701737	-1690.0894451	
-5.71153016145	-1690.08942408	
-5.71263208993	-1690.0894031	
-5.71373280551	-1690.08938216	
-5.71483231084	-1690.08936127	
-5.71593060859	-1690.08934042	
-5.71702770141	-1690.08931961	
-5.71812359193	-1690.08929884	
-5.71921828279	-1690.08927812	
-5.72031177661	-1690.08925744	
-5.72140407601	-1690.0892368	
-5.72249518359	-1690.08921621	
-5.72358510195	-1690.08919566	
-5.72467383369	-1690.08917514	
-5.72576138137	-1690.08915467	
-5.72684774759	-1690.08913425	
-5.72793293489	-1690.08911386	
-5.72901694583	-1690.08909352	
-5.73009978297	-1690.08907321	
-5.73118144884	-1690.08905295	
-5.73226194598	-1690.08903273	
-5.7333412769	-1690.08901255	
-5.73441944412	-1690.08899241	
-5.73549645015	-1690.08897231	
-5.73657229748	-1690.08895225	
-5.73764698861	-1690.08893224	
-5.73872052602	-1690.08891226	
-5.73979291218	-1690.08889232	
-5.74086414956	-1690.08887243	
-5.74193424062	-1690.08885257	
-5.74300318781	-1690.08883275	
-5.74407099357	-1690.08881297	
-5.74513766034	-1690.08879324	
-5.74620319054	-1690.08877354	
-5.7472675866	-1690.08875388	
-5.74833085092	-1690.08873426	
-5.74939298591	-1690.08871468	
-5.75045399397	-1690.08869514	
-5.75151387748	-1690.08867564	
-5.75257263883	-1690.08865617	
-5.75363028038	-1690.08863675	
-5.75468680452	-1690.08861736	
-5.75574221359	-1690.08859801	
-5.75679650994	-1690.0885787	
-5.75784969593	-1690.08855943	
-5.75890177388	-1690.0885402	
-5.75995274612	-1690.088521	
-5.76100261499	-1690.08850185	
-5.76205138278	-1690.08848273	
-5.76309905181	-1690.08846364	
-5.76414562438	-1690.0884446	
-5.76519110278	-1690.08842559	
-5.7662354893	-1690.08840662	
-5.76727878622	-1690.08838769	
-5.76832099579	-1690.08836879	
-5.7693621203	-1690.08834994	
-5.770402162	-1690.08833112	
-5.77144112313	-1690.08831233	
-5.77247900594	-1690.08829358	
-5.77351581267	-1690.08827487	
-5.77455154554	-1690.0882562	
-5.77558620679	-1690.08823756	
-5.77661979861	-1690.08821895	
-5.77765232322	-1690.08820039	
-5.77868378283	-1690.08818186	
-5.77971417962	-1690.08816336	
-5.78074351579	-1690.08814491	
-5.78177179352	-1690.08812648	
-5.78279901497	-1690.0881081	
-5.78382518233	-1690.08808974	
-5.78485029774	-1690.08807143	
-5.78587436337	-1690.08805315	
-5.78689738137	-1690.0880349	
-5.78791935386	-1690.08801669	
-5.788940283	-1690.08799852	
-5.7899601709	-1690.08798037	
-5.79097901969	-1690.08796227	
-5.79199683148	-1690.0879442	
-5.79301360838	-1690.08792616	
-5.7940293525	-1690.08790816	
-5.79504406593	-1690.08789019	
-5.79605775077	-1690.08787226	
-5.79707040908	-1690.08785436	
-5.79808204295	-1690.08783649	
-5.79909265446	-1690.08781866	
-5.80010224566	-1690.08780087	
-5.80111081862	-1690.0877831	
-5.80211837538	-1690.08776537	
-5.80312491799	-1690.08774768	
-5.80413044849	-1690.08773002	
-5.80513496892	-1690.08771239	
-5.80613848129	-1690.08769479	
-5.80714098764	-1690.08767723	
-5.80814248998	-1690.0876597	
-5.80914299031	-1690.08764221	
