# log_p 	 lnL 	 
-5.61798248485	-1579.94688166	
-5.61919240636	-1579.9468686	
-5.62040086572	-1579.94685556	
-5.62160786647	-1579.94684254	
-5.62281341212	-1579.94682954	
-5.62401750619	-1579.94681656	
-5.62522015215	-1579.9468036	
-5.6264213535	-1579.94679066	
-5.62762111369	-1579.94677773	
-5.62881943618	-1579.94676483	
-5.63001632442	-1579.94675194	
-5.63121178182	-1579.94673908	
-5.63240581181	-1579.94672623	
-5.6335984178	-1579.9467134	
-5.63478960317	-1579.94670059	
-5.6359793713	-1579.9466878	
-5.63716772557	-1579.94667503	
-5.63835466933	-1579.94666228	
-5.63954020593	-1579.94664955	
-5.64072433869	-1579.94663683	
-5.64190707094	-1579.94662414	
-5.64308840598	-1579.94661146	
-5.64426834712	-1579.94659881	
-5.64544689764	-1579.94658617	
-5.64662406082	-1579.94657355	
-5.64779983991	-1579.94656095	
-5.64897423816	-1579.94654836	
-5.65014725882	-1579.9465358	
-5.65131890512	-1579.94652325	
-5.65248918027	-1579.94651073	
-5.65365808747	-1579.94649822	
-5.65482562993	-1579.94648573	
-5.65599181082	-1579.94647326	
-5.65715663332	-1579.94646081	
-5.65832010058	-1579.94644837	
-5.65948221576	-1579.94643596	
-5.660642982	-1579.94642356	
-5.66180240242	-1579.94641118	
-5.66296048014	-1579.94639882	
-5.66411721826	-1579.94638648	
-5.66527261989	-1579.94637416	
-5.66642668811	-1579.94636185	
-5.66757942599	-1579.94634956	
-5.6687308366	-1579.94633729	
-5.66988092298	-1579.94632504	
-5.67102968818	-1579.94631281	
-5.67217713524	-1579.94630059	
-5.67332326717	-1579.9462884	
-5.67446808699	-1579.94627622	
-5.67561159769	-1579.94626406	
-5.67675380227	-1579.94625192	
-5.6778947037	-1579.94623979	
-5.67903430497	-1579.94622768	
-5.68017260902	-1579.94621559	
-5.6813096188	-1579.94620352	
-5.68244533727	-1579.94619147	
-5.68357976734	-1579.94617943	
-5.68471291194	-1579.94616742	
-5.68584477397	-1579.94615542	
-5.68697535634	-1579.94614343	
-5.68810466194	-1579.94613147	
-5.68923269364	-1579.94611952	
-5.69035945432	-1579.94610759	
-5.69148494685	-1579.94609568	
-5.69260917406	-1579.94608379	
-5.6937321388	-1579.94607191	
-5.69485384391	-1579.94606005	
-5.69597429221	-1579.94604821	
-5.69709348651	-1579.94603638	
-5.69821142961	-1579.94602458	
-5.69932812431	-1579.94601279	
-5.70044357339	-1579.94600101	
-5.70155777963	-1579.94598926	
-5.7026707458	-1579.94597752	
-5.70378247466	-1579.9459658	
-5.70489296894	-1579.9459541	
-5.70600223139	-1579.94594241	
-5.70711026475	-1579.94593074	
-5.70821707172	-1579.94591909	
-5.70932265503	-1579.94590745	
-5.71042701737	-1579.94589584	
-5.71153016145	-1579.94588424	
-5.71263208993	-1579.94587265	
-5.71373280551	-1579.94586109	
-5.71483231084	-1579.94584954	
-5.71593060859	-1579.945838	
-5.71702770141	-1579.94582649	
-5.71812359193	-1579.94581499	
-5.71921828279	-1579.9458035	
-5.72031177661	-1579.94579204	
-5.72140407601	-1579.94578059	
-5.72249518359	-1579.94576916	
-5.72358510195	-1579.94575774	
-5.72467383369	-1579.94574634	
-5.72576138137	-1579.94573496	
-5.72684774759	-1579.9457236	
-5.72793293489	-1579.94571225	
-5.72901694583	-1579.94570092	
-5.73009978297	-1579.9456896	
-5.73118144884	-1579.9456783	
-5.73226194598	-1579.94566702	
-5.7333412769	-1579.94565575	
-5.73441944412	-1579.9456445	
-5.73549645015	-1579.94563327	
-5.73657229748	-1579.94562205	
-5.73764698861	-1579.94561085	
-5.73872052602	-1579.94559967	
-5.73979291218	-1579.9455885	
-5.74086414956	-1579.94557735	
-5.74193424062	-1579.94556621	
-5.74300318781	-1579.94555509	
-5.74407099357	-1579.94554399	
-5.74513766034	-1579.9455329	
-5.74620319054	-1579.94552183	
-5.7472675866	-1579.94551077	
-5.74833085092	-1579.94549974	
-5.74939298591	-1579.94548871	
-5.75045399397	-1579.94547771	
-5.75151387748	-1579.94546671	
-5.75257263883	-1579.94545574	
-5.75363028038	-1579.94544478	
-5.75468680452	-1579.94543384	
-5.75574221359	-1579.94542291	
-5.75679650994	-1579.945412	
-5.75784969593	-1579.9454011	
-5.75890177388	-1579.94539022	
-5.75995274612	-1579.94537936	
-5.76100261499	-1579.94536851	
-5.76205138278	-1579.94535767	
-5.76309905181	-1579.94534686	
-5.76414562438	-1579.94533606	
-5.76519110278	-1579.94532527	
-5.7662354893	-1579.9453145	
-5.76727878622	-1579.94530374	
-5.76832099579	-1579.945293	
-5.7693621203	-1579.94528228	
-5.770402162	-1579.94527157	
-5.77144112313	-1579.94526088	
-5.77247900594	-1579.9452502	
-5.77351581267	-1579.94523954	
-5.77455154554	-1579.94522889	
-5.77558620679	-1579.94521826	
-5.77661979861	-1579.94520764	
-5.77765232322	-1579.94519704	
-5.77868378283	-1579.94518645	
-5.77971417962	-1579.94517588	
-5.78074351579	-1579.94516532	
-5.78177179352	-1579.94515478	
-5.78279901497	-1579.94514426	
-5.78382518233	-1579.94513375	
-5.78485029774	-1579.94512325	
-5.78587436337	-1579.94511277	
-5.78689738137	-1579.94510231	
-5.78791935386	-1579.94509186	
-5.788940283	-1579.94508142	
-5.7899601709	-1579.945071	
-5.79097901969	-1579.94506059	
-5.79199683148	-1579.9450502	
-5.79301360838	-1579.94503983	
-5.7940293525	-1579.94502946	
-5.79504406593	-1579.94501912	
-5.79605775077	-1579.94500879	
-5.79707040908	-1579.94499847	
-5.79808204295	-1579.94498817	
-5.79909265446	-1579.94497788	
-5.80010224566	-1579.94496761	
-5.80111081862	-1579.94495735	
-5.80211837538	-1579.9449471	
-5.80312491799	-1579.94493687	
-5.80413044849	-1579.94492666	
-5.80513496892	-1579.94491646	
-5.80613848129	-1579.94490627	
-5.80714098764	-1579.9448961	
-5.80814248998	-1579.94488594	
-5.80914299031	-1579.9448758	
