# log_p 	 lnL 	 
-5.61798248485	-1494.98215361	
-5.61919240636	-1494.98215358	
-5.62040086572	-1494.98215355	
-5.62160786647	-1494.98215353	
-5.62281341212	-1494.9821535	
-5.62401750619	-1494.98215348	
-5.62522015215	-1494.98215345	
-5.6264213535	-1494.98215342	
-5.62762111369	-1494.9821534	
-5.62881943618	-1494.98215337	
-5.63001632442	-1494.98215334	
-5.63121178182	-1494.98215332	
-5.63240581181	-1494.98215329	
-5.6335984178	-1494.98215327	
-5.63478960317	-1494.98215324	
-5.6359793713	-1494.98215321	
-5.63716772557	-1494.98215319	
-5.63835466933	-1494.98215316	
-5.63954020593	-1494.98215314	
-5.64072433869	-1494.98215311	
-5.64190707094	-1494.98215308	
-5.64308840598	-1494.98215306	
-5.64426834712	-1494.98215303	
-5.64544689764	-1494.98215301	
-5.64662406082	-1494.98215298	
-5.64779983991	-1494.98215296	
-5.64897423816	-1494.98215293	
-5.65014725882	-1494.9821529	
-5.65131890512	-1494.98215288	
-5.65248918027	-1494.98215285	
-5.65365808747	-1494.98215283	
-5.65482562993	-1494.9821528	
-5.65599181082	-1494.98215278	
-5.65715663332	-1494.98215275	
-5.65832010058	-1494.98215273	
-5.65948221576	-1494.9821527	
-5.660642982	-1494.98215268	
-5.66180240242	-1494.98215265	
-5.66296048014	-1494.98215263	
-5.66411721826	-1494.9821526	
-5.66527261989	-1494.98215258	
-5.66642668811	-1494.98215255	
-5.66757942599	-1494.98215253	
-5.6687308366	-1494.9821525	
-5.66988092298	-1494.98215248	
-5.67102968818	-1494.98215245	
-5.67217713524	-1494.98215243	
-5.67332326717	-1494.9821524	
-5.67446808699	-1494.98215238	
-5.67561159769	-1494.98215236	
-5.67675380227	-1494.98215233	
-5.6778947037	-1494.98215231	
-5.67903430497	-1494.98215228	
-5.68017260902	-1494.98215226	
-5.6813096188	-1494.98215223	
-5.68244533727	-1494.98215221	
-5.68357976734	-1494.98215219	
-5.68471291194	-1494.98215216	
-5.68584477397	-1494.98215214	
-5.68697535634	-1494.98215211	
-5.68810466194	-1494.98215209	
-5.68923269364	-1494.98215207	
-5.69035945432	-1494.98215204	
-5.69148494685	-1494.98215202	
-5.69260917406	-1494.98215199	
-5.6937321388	-1494.98215197	
-5.69485384391	-1494.98215195	
-5.69597429221	-1494.98215192	
-5.69709348651	-1494.9821519	
-5.69821142961	-1494.98215187	
-5.69932812431	-1494.98215185	
-5.70044357339	-1494.98215183	
-5.70155777963	-1494.9821518	
-5.7026707458	-1494.98215178	
-5.70378247466	-1494.98215176	
-5.70489296894	-1494.98215173	
-5.70600223139	-1494.98215171	
-5.70711026475	-1494.98215169	
-5.70821707172	-1494.98215166	
-5.70932265503	-1494.98215164	
-5.71042701737	-1494.98215162	
-5.71153016145	-1494.98215159	
-5.71263208993	-1494.98215157	
-5.71373280551	-1494.98215155	
-5.71483231084	-1494.98215152	
-5.71593060859	-1494.9821515	
-5.71702770141	-1494.98215148	
-5.71812359193	-1494.98215145	
-5.71921828279	-1494.98215143	
-5.72031177661	-1494.98215141	
-5.72140407601	-1494.98215139	
-5.72249518359	-1494.98215136	
-5.72358510195	-1494.98215134	
-5.72467383369	-1494.98215132	
-5.72576138137	-1494.98215129	
-5.72684774759	-1494.98215127	
-5.72793293489	-1494.98215125	
-5.72901694583	-1494.98215123	
-5.73009978297	-1494.9821512	
-5.73118144884	-1494.98215118	
-5.73226194598	-1494.98215116	
-5.7333412769	-1494.98215114	
-5.73441944412	-1494.98215111	
-5.73549645015	-1494.98215109	
-5.73657229748	-1494.98215107	
-5.73764698861	-1494.98215105	
-5.73872052602	-1494.98215102	
-5.73979291218	-1494.982151	
-5.74086414956	-1494.98215098	
-5.74193424062	-1494.98215096	
-5.74300318781	-1494.98215094	
-5.74407099357	-1494.98215091	
-5.74513766034	-1494.98215089	
-5.74620319054	-1494.98215087	
-5.7472675866	-1494.98215085	
-5.74833085092	-1494.98215083	
-5.74939298591	-1494.9821508	
-5.75045399397	-1494.98215078	
-5.75151387748	-1494.98215076	
-5.75257263883	-1494.98215074	
-5.75363028038	-1494.98215072	
-5.75468680452	-1494.98215069	
-5.75574221359	-1494.98215067	
-5.75679650994	-1494.98215065	
-5.75784969593	-1494.98215063	
-5.75890177388	-1494.98215061	
-5.75995274612	-1494.98215059	
-5.76100261499	-1494.98215056	
-5.76205138278	-1494.98215054	
-5.76309905181	-1494.98215052	
-5.76414562438	-1494.9821505	
-5.76519110278	-1494.98215048	
-5.7662354893	-1494.98215046	
-5.76727878622	-1494.98215044	
-5.76832099579	-1494.98215041	
-5.7693621203	-1494.98215039	
-5.770402162	-1494.98215037	
-5.77144112313	-1494.98215035	
-5.77247900594	-1494.98215033	
-5.77351581267	-1494.98215031	
-5.77455154554	-1494.98215029	
-5.77558620679	-1494.98215027	
-5.77661979861	-1494.98215025	
-5.77765232322	-1494.98215022	
-5.77868378283	-1494.9821502	
-5.77971417962	-1494.98215018	
-5.78074351579	-1494.98215016	
-5.78177179352	-1494.98215014	
-5.78279901497	-1494.98215012	
-5.78382518233	-1494.9821501	
-5.78485029774	-1494.98215008	
-5.78587436337	-1494.98215006	
-5.78689738137	-1494.98215004	
-5.78791935386	-1494.98215002	
-5.788940283	-1494.98215	
-5.7899601709	-1494.98214998	
-5.79097901969	-1494.98214995	
-5.79199683148	-1494.98214993	
-5.79301360838	-1494.98214991	
-5.7940293525	-1494.98214989	
-5.79504406593	-1494.98214987	
-5.79605775077	-1494.98214985	
-5.79707040908	-1494.98214983	
-5.79808204295	-1494.98214981	
-5.79909265446	-1494.98214979	
-5.80010224566	-1494.98214977	
-5.80111081862	-1494.98214975	
-5.80211837538	-1494.98214973	
-5.80312491799	-1494.98214971	
-5.80413044849	-1494.98214969	
-5.80513496892	-1494.98214967	
-5.80613848129	-1494.98214965	
-5.80714098764	-1494.98214963	
-5.80814248998	-1494.98214961	
-5.80914299031	-1494.98214959	
