# log_p 	 lnL 	 
-5.61798248485	-1685.28811659	
-5.61919240636	-1685.28811628	
-5.62040086572	-1685.28811598	
-5.62160786647	-1685.28811568	
-5.62281341212	-1685.28811537	
-5.62401750619	-1685.28811507	
-5.62522015215	-1685.28811477	
-5.6264213535	-1685.28811447	
-5.62762111369	-1685.28811417	
-5.62881943618	-1685.28811387	
-5.63001632442	-1685.28811357	
-5.63121178182	-1685.28811327	
-5.63240581181	-1685.28811297	
-5.6335984178	-1685.28811268	
-5.63478960317	-1685.28811238	
-5.6359793713	-1685.28811209	
-5.63716772557	-1685.28811179	
-5.63835466933	-1685.2881115	
-5.63954020593	-1685.2881112	
-5.64072433869	-1685.28811091	
-5.64190707094	-1685.28811062	
-5.64308840598	-1685.28811033	
-5.64426834712	-1685.28811003	
-5.64544689764	-1685.28810974	
-5.64662406082	-1685.28810945	
-5.64779983991	-1685.28810916	
-5.64897423816	-1685.28810888	
-5.65014725882	-1685.28810859	
-5.65131890512	-1685.2881083	
-5.65248918027	-1685.28810801	
-5.65365808747	-1685.28810773	
-5.65482562993	-1685.28810744	
-5.65599181082	-1685.28810716	
-5.65715663332	-1685.28810687	
-5.65832010058	-1685.28810659	
-5.65948221576	-1685.28810631	
-5.660642982	-1685.28810602	
-5.66180240242	-1685.28810574	
-5.66296048014	-1685.28810546	
-5.66411721826	-1685.28810518	
-5.66527261989	-1685.2881049	
-5.66642668811	-1685.28810462	
-5.66757942599	-1685.28810434	
-5.6687308366	-1685.28810406	
-5.66988092298	-1685.28810379	
-5.67102968818	-1685.28810351	
-5.67217713524	-1685.28810323	
-5.67332326717	-1685.28810296	
-5.67446808699	-1685.28810268	
-5.67561159769	-1685.28810241	
-5.67675380227	-1685.28810213	
-5.6778947037	-1685.28810186	
-5.67903430497	-1685.28810158	
-5.68017260902	-1685.28810131	
-5.6813096188	-1685.28810104	
-5.68244533727	-1685.28810077	
-5.68357976734	-1685.2881005	
-5.68471291194	-1685.28810023	
-5.68584477397	-1685.28809996	
-5.68697535634	-1685.28809969	
-5.68810466194	-1685.28809942	
-5.68923269364	-1685.28809915	
-5.69035945432	-1685.28809889	
-5.69148494685	-1685.28809862	
-5.69260917406	-1685.28809835	
-5.6937321388	-1685.28809809	
-5.69485384391	-1685.28809782	
-5.69597429221	-1685.28809756	
-5.69709348651	-1685.28809729	
-5.69821142961	-1685.28809703	
-5.69932812431	-1685.28809677	
-5.70044357339	-1685.28809651	
-5.70155777963	-1685.28809624	
-5.7026707458	-1685.28809598	
-5.70378247466	-1685.28809572	
-5.70489296894	-1685.28809546	
-5.70600223139	-1685.2880952	
-5.70711026475	-1685.28809494	
-5.70821707172	-1685.28809468	
-5.70932265503	-1685.28809443	
-5.71042701737	-1685.28809417	
-5.71153016145	-1685.28809391	
-5.71263208993	-1685.28809365	
-5.71373280551	-1685.2880934	
-5.71483231084	-1685.28809314	
-5.71593060859	-1685.28809289	
-5.71702770141	-1685.28809263	
-5.71812359193	-1685.28809238	
-5.71921828279	-1685.28809213	
-5.72031177661	-1685.28809187	
-5.72140407601	-1685.28809162	
-5.72249518359	-1685.28809137	
-5.72358510195	-1685.28809112	
-5.72467383369	-1685.28809087	
-5.72576138137	-1685.28809062	
-5.72684774759	-1685.28809037	
-5.72793293489	-1685.28809012	
-5.72901694583	-1685.28808987	
-5.73009978297	-1685.28808962	
-5.73118144884	-1685.28808937	
-5.73226194598	-1685.28808913	
-5.7333412769	-1685.28808888	
-5.73441944412	-1685.28808863	
-5.73549645015	-1685.28808839	
-5.73657229748	-1685.28808814	
-5.73764698861	-1685.2880879	
-5.73872052602	-1685.28808765	
-5.73979291218	-1685.28808741	
-5.74086414956	-1685.28808716	
-5.74193424062	-1685.28808692	
-5.74300318781	-1685.28808668	
-5.74407099357	-1685.28808644	
-5.74513766034	-1685.2880862	
-5.74620319054	-1685.28808596	
-5.7472675866	-1685.28808571	
-5.74833085092	-1685.28808547	
-5.74939298591	-1685.28808524	
-5.75045399397	-1685.288085	
-5.75151387748	-1685.28808476	
-5.75257263883	-1685.28808452	
-5.75363028038	-1685.28808428	
-5.75468680452	-1685.28808404	
-5.75574221359	-1685.28808381	
-5.75679650994	-1685.28808357	
-5.75784969593	-1685.28808334	
-5.75890177388	-1685.2880831	
-5.75995274612	-1685.28808287	
-5.76100261499	-1685.28808263	
-5.76205138278	-1685.2880824	
-5.76309905181	-1685.28808216	
-5.76414562438	-1685.28808193	
-5.76519110278	-1685.2880817	
-5.7662354893	-1685.28808147	
-5.76727878622	-1685.28808123	
-5.76832099579	-1685.288081	
-5.7693621203	-1685.28808077	
-5.770402162	-1685.28808054	
-5.77144112313	-1685.28808031	
-5.77247900594	-1685.28808008	
-5.77351581267	-1685.28807985	
-5.77455154554	-1685.28807963	
-5.77558620679	-1685.2880794	
-5.77661979861	-1685.28807917	
-5.77765232322	-1685.28807894	
-5.77868378283	-1685.28807872	
-5.77971417962	-1685.28807849	
-5.78074351579	-1685.28807826	
-5.78177179352	-1685.28807804	
-5.78279901497	-1685.28807781	
-5.78382518233	-1685.28807759	
-5.78485029774	-1685.28807736	
-5.78587436337	-1685.28807714	
-5.78689738137	-1685.28807692	
-5.78791935386	-1685.28807669	
-5.788940283	-1685.28807647	
-5.7899601709	-1685.28807625	
-5.79097901969	-1685.28807603	
-5.79199683148	-1685.28807581	
-5.79301360838	-1685.28807559	
-5.7940293525	-1685.28807537	
-5.79504406593	-1685.28807515	
-5.79605775077	-1685.28807493	
-5.79707040908	-1685.28807471	
-5.79808204295	-1685.28807449	
-5.79909265446	-1685.28807427	
-5.80010224566	-1685.28807405	
-5.80111081862	-1685.28807383	
-5.80211837538	-1685.28807362	
-5.80312491799	-1685.2880734	
-5.80413044849	-1685.28807318	
-5.80513496892	-1685.28807297	
-5.80613848129	-1685.28807275	
-5.80714098764	-1685.28807254	
-5.80814248998	-1685.28807232	
-5.80914299031	-1685.28807211	
