# log_p 	 lnL 	 
-5.61798248485	-1646.43816186	
-5.61919240636	-1646.43989744	
-5.62040086572	-1646.4416309	
-5.62160786647	-1646.44336225	
-5.62281341212	-1646.44509149	
-5.62401750619	-1646.44681862	
-5.62522015215	-1646.44854365	
-5.6264213535	-1646.45026658	
-5.62762111369	-1646.45198741	
-5.62881943618	-1646.45370614	
-5.63001632442	-1646.45542279	
-5.63121178182	-1646.45713735	
-5.63240581181	-1646.45884982	
-5.6335984178	-1646.46056021	
-5.63478960317	-1646.46226852	
-5.6359793713	-1646.46397476	
-5.63716772557	-1646.46567892	
-5.63835466933	-1646.46738101	
-5.63954020593	-1646.46908103	
-5.64072433869	-1646.47077899	
-5.64190707094	-1646.47247489	
-5.64308840598	-1646.47416873	
-5.64426834712	-1646.47586051	
-5.64544689764	-1646.47755024	
-5.64662406082	-1646.47923792	
-5.64779983991	-1646.48092356	
-5.64897423816	-1646.48260715	
-5.65014725882	-1646.4842887	
-5.65131890512	-1646.48596822	
-5.65248918027	-1646.4876457	
-5.65365808747	-1646.48932114	
-5.65482562993	-1646.49099456	
-5.65599181082	-1646.49266596	
-5.65715663332	-1646.49433533	
-5.65832010058	-1646.49600268	
-5.65948221576	-1646.49766801	
-5.660642982	-1646.49933133	
-5.66180240242	-1646.50099264	
-5.66296048014	-1646.50265194	
-5.66411721826	-1646.50430924	
-5.66527261989	-1646.50596453	
-5.66642668811	-1646.50761783	
-5.66757942599	-1646.50926913	
-5.6687308366	-1646.51091843	
-5.66988092298	-1646.51256575	
-5.67102968818	-1646.51421108	
-5.67217713524	-1646.51585442	
-5.67332326717	-1646.51749578	
-5.67446808699	-1646.51913517	
-5.67561159769	-1646.52077257	
-5.67675380227	-1646.52240801	
-5.6778947037	-1646.52404147	
-5.67903430497	-1646.52567297	
-5.68017260902	-1646.52730251	
-5.6813096188	-1646.52893008	
-5.68244533727	-1646.5305557	
-5.68357976734	-1646.53217936	
-5.68471291194	-1646.53380107	
-5.68584477397	-1646.53542083	
-5.68697535634	-1646.53703864	
-5.68810466194	-1646.53865451	
-5.68923269364	-1646.54026844	
-5.69035945432	-1646.54188043	
-5.69148494685	-1646.54349049	
-5.69260917406	-1646.54509861	
-5.6937321388	-1646.54670481	
-5.69485384391	-1646.54830907	
-5.69597429221	-1646.54991142	
-5.69709348651	-1646.55151185	
-5.69821142961	-1646.55311035	
-5.69932812431	-1646.55470695	
-5.70044357339	-1646.55630163	
-5.70155777963	-1646.5578944	
-5.7026707458	-1646.55948527	
-5.70378247466	-1646.56107423	
-5.70489296894	-1646.5626613	
-5.70600223139	-1646.56424646	
-5.70711026475	-1646.56582973	
-5.70821707172	-1646.56741111	
-5.70932265503	-1646.5689906	
-5.71042701737	-1646.57056821	
-5.71153016145	-1646.57214393	
-5.71263208993	-1646.57371777	
-5.71373280551	-1646.57528974	
-5.71483231084	-1646.57685983	
-5.71593060859	-1646.57842805	
-5.71702770141	-1646.5799944	
-5.71812359193	-1646.58155888	
-5.71921828279	-1646.5831215	
-5.72031177661	-1646.58468226	
-5.72140407601	-1646.58624116	
-5.72249518359	-1646.58779821	
-5.72358510195	-1646.5893534	
-5.72467383369	-1646.59090675	
-5.72576138137	-1646.59245825	
-5.72684774759	-1646.5940079	
-5.72793293489	-1646.59555572	
-5.72901694583	-1646.5971017	
-5.73009978297	-1646.59864584	
-5.73118144884	-1646.60018815	
-5.73226194598	-1646.60172863	
-5.7333412769	-1646.60326728	
-5.73441944412	-1646.60480411	
-5.73549645015	-1646.60633912	
-5.73657229748	-1646.60787231	
-5.73764698861	-1646.60940369	
-5.73872052602	-1646.61093325	
-5.73979291218	-1646.612461	
-5.74086414956	-1646.61398695	
-5.74193424062	-1646.61551109	
-5.74300318781	-1646.61703343	
-5.74407099357	-1646.61855397	
-5.74513766034	-1646.62007271	
-5.74620319054	-1646.62158966	
-5.7472675866	-1646.62310482	
-5.74833085092	-1646.62461819	
-5.74939298591	-1646.62612978	
-5.75045399397	-1646.62763958	
-5.75151387748	-1646.6291476	
-5.75257263883	-1646.63065385	
-5.75363028038	-1646.63215832	
-5.75468680452	-1646.63366102	
-5.75574221359	-1646.63516196	
-5.75679650994	-1646.63666112	
-5.75784969593	-1646.63815853	
-5.75890177388	-1646.63965417	
-5.75995274612	-1646.64114805	
-5.76100261499	-1646.64264018	
-5.76205138278	-1646.64413056	
-5.76309905181	-1646.64561919	
-5.76414562438	-1646.64710606	
-5.76519110278	-1646.6485912	
-5.7662354893	-1646.65007459	
-5.76727878622	-1646.65155625	
-5.76832099579	-1646.65303617	
-5.7693621203	-1646.65451435	
-5.770402162	-1646.6559908	
-5.77144112313	-1646.65746553	
-5.77247900594	-1646.65893853	
-5.77351581267	-1646.66040981	
-5.77455154554	-1646.66187936	
-5.77558620679	-1646.6633472	
-5.77661979861	-1646.66481332	
-5.77765232322	-1646.66627774	
-5.77868378283	-1646.66774044	
-5.77971417962	-1646.66920143	
-5.78074351579	-1646.67066072	
-5.78177179352	-1646.67211831	
-5.78279901497	-1646.6735742	
-5.78382518233	-1646.67502839	
-5.78485029774	-1646.67648089	
-5.78587436337	-1646.6779317	
-5.78689738137	-1646.67938082	
-5.78791935386	-1646.68082826	
-5.788940283	-1646.68227401	
-5.7899601709	-1646.68371808	
-5.79097901969	-1646.68516047	
-5.79199683148	-1646.68660118	
-5.79301360838	-1646.68804023	
-5.7940293525	-1646.6894776	
-5.79504406593	-1646.6909133	
-5.79605775077	-1646.69234734	
-5.79707040908	-1646.69377972	
-5.79808204295	-1646.69521044	
-5.79909265446	-1646.6966395	
-5.80010224566	-1646.69806691	
-5.80111081862	-1646.69949266	
-5.80211837538	-1646.70091676	
-5.80312491799	-1646.70233922	
-5.80413044849	-1646.70376003	
-5.80513496892	-1646.70517921	
-5.80613848129	-1646.70659674	
-5.80714098764	-1646.70801263	
-5.80814248998	-1646.70942689	
-5.80914299031	-1646.71083952	
