# log_p 	 lnL 	 
-5.61798248485	-1755.0650699	
-5.61919240636	-1755.06496581	
-5.62040086572	-1755.06486192	
-5.62160786647	-1755.06475824	
-5.62281341212	-1755.06465476	
-5.62401750619	-1755.06455149	
-5.62522015215	-1755.06444841	
-5.6264213535	-1755.06434554	
-5.62762111369	-1755.06424286	
-5.62881943618	-1755.06414039	
-5.63001632442	-1755.06403811	
-5.63121178182	-1755.06393603	
-5.63240581181	-1755.06383415	
-5.6335984178	-1755.06373247	
-5.63478960317	-1755.06363098	
-5.6359793713	-1755.06352969	
-5.63716772557	-1755.06342859	
-5.63835466933	-1755.06332769	
-5.63954020593	-1755.06322699	
-5.64072433869	-1755.06312648	
-5.64190707094	-1755.06302616	
-5.64308840598	-1755.06292603	
-5.64426834712	-1755.0628261	
-5.64544689764	-1755.06272636	
-5.64662406082	-1755.06262681	
-5.64779983991	-1755.06252745	
-5.64897423816	-1755.06242828	
-5.65014725882	-1755.0623293	
-5.65131890512	-1755.06223051	
-5.65248918027	-1755.06213191	
-5.65365808747	-1755.06203349	
-5.65482562993	-1755.06193527	
-5.65599181082	-1755.06183723	
-5.65715663332	-1755.06173937	
-5.65832010058	-1755.06164171	
-5.65948221576	-1755.06154422	
-5.660642982	-1755.06144693	
-5.66180240242	-1755.06134982	
-5.66296048014	-1755.06125289	
-5.66411721826	-1755.06115614	
-5.66527261989	-1755.06105958	
-5.66642668811	-1755.0609632	
-5.66757942599	-1755.060867	
-5.6687308366	-1755.06077099	
-5.66988092298	-1755.06067515	
-5.67102968818	-1755.0605795	
-5.67217713524	-1755.06048402	
-5.67332326717	-1755.06038873	
-5.67446808699	-1755.06029361	
-5.67561159769	-1755.06019867	
-5.67675380227	-1755.06010391	
-5.6778947037	-1755.06000933	
-5.67903430497	-1755.05991493	
-5.68017260902	-1755.0598207	
-5.6813096188	-1755.05972664	
-5.68244533727	-1755.05963277	
-5.68357976734	-1755.05953906	
-5.68471291194	-1755.05944554	
-5.68584477397	-1755.05935218	
-5.68697535634	-1755.059259	
-5.68810466194	-1755.059166	
-5.68923269364	-1755.05907316	
-5.69035945432	-1755.0589805	
-5.69148494685	-1755.05888801	
-5.69260917406	-1755.05879569	
-5.6937321388	-1755.05870354	
-5.69485384391	-1755.05861156	
-5.69597429221	-1755.05851976	
-5.69709348651	-1755.05842812	
-5.69821142961	-1755.05833665	
-5.69932812431	-1755.05824535	
-5.70044357339	-1755.05815421	
-5.70155777963	-1755.05806325	
-5.7026707458	-1755.05797245	
-5.70378247466	-1755.05788182	
-5.70489296894	-1755.05779136	
-5.70600223139	-1755.05770106	
-5.70711026475	-1755.05761092	
-5.70821707172	-1755.05752095	
-5.70932265503	-1755.05743115	
-5.71042701737	-1755.05734151	
-5.71153016145	-1755.05725203	
-5.71263208993	-1755.05716272	
-5.71373280551	-1755.05707357	
-5.71483231084	-1755.05698458	
-5.71593060859	-1755.05689575	
-5.71702770141	-1755.05680709	
-5.71812359193	-1755.05671859	
-5.71921828279	-1755.05663024	
-5.72031177661	-1755.05654206	
-5.72140407601	-1755.05645404	
-5.72249518359	-1755.05636617	
-5.72358510195	-1755.05627847	
-5.72467383369	-1755.05619092	
-5.72576138137	-1755.05610353	
-5.72684774759	-1755.0560163	
-5.72793293489	-1755.05592923	
-5.72901694583	-1755.05584231	
-5.73009978297	-1755.05575555	
-5.73118144884	-1755.05566895	
-5.73226194598	-1755.0555825	
-5.7333412769	-1755.0554962	
-5.73441944412	-1755.05541007	
-5.73549645015	-1755.05532408	
-5.73657229748	-1755.05523825	
-5.73764698861	-1755.05515257	
-5.73872052602	-1755.05506705	
-5.73979291218	-1755.05498168	
-5.74086414956	-1755.05489646	
-5.74193424062	-1755.05481139	
-5.74300318781	-1755.05472648	
-5.74407099357	-1755.05464171	
-5.74513766034	-1755.0545571	
-5.74620319054	-1755.05447264	
-5.7472675866	-1755.05438833	
-5.74833085092	-1755.05430416	
-5.74939298591	-1755.05422015	
-5.75045399397	-1755.05413628	
-5.75151387748	-1755.05405257	
-5.75257263883	-1755.053969	
-5.75363028038	-1755.05388558	
-5.75468680452	-1755.0538023	
-5.75574221359	-1755.05371917	
-5.75679650994	-1755.05363619	
-5.75784969593	-1755.05355336	
-5.75890177388	-1755.05347067	
-5.75995274612	-1755.05338813	
-5.76100261499	-1755.05330573	
-5.76205138278	-1755.05322348	
-5.76309905181	-1755.05314137	
-5.76414562438	-1755.0530594	
-5.76519110278	-1755.05297758	
-5.7662354893	-1755.0528959	
-5.76727878622	-1755.05281436	
-5.76832099579	-1755.05273297	
-5.7693621203	-1755.05265172	
-5.770402162	-1755.05257061	
-5.77144112313	-1755.05248964	
-5.77247900594	-1755.05240881	
-5.77351581267	-1755.05232813	
-5.77455154554	-1755.05224758	
-5.77558620679	-1755.05216717	
-5.77661979861	-1755.05208691	
-5.77765232322	-1755.05200678	
-5.77868378283	-1755.05192679	
-5.77971417962	-1755.05184694	
-5.78074351579	-1755.05176722	
-5.78177179352	-1755.05168765	
-5.78279901497	-1755.05160821	
-5.78382518233	-1755.05152891	
-5.78485029774	-1755.05144975	
-5.78587436337	-1755.05137072	
-5.78689738137	-1755.05129183	
-5.78791935386	-1755.05121307	
-5.788940283	-1755.05113445	
-5.7899601709	-1755.05105597	
-5.79097901969	-1755.05097762	
-5.79199683148	-1755.0508994	
-5.79301360838	-1755.05082132	
-5.7940293525	-1755.05074337	
-5.79504406593	-1755.05066555	
-5.79605775077	-1755.05058787	
-5.79707040908	-1755.05051032	
-5.79808204295	-1755.0504329	
-5.79909265446	-1755.05035562	
-5.80010224566	-1755.05027847	
-5.80111081862	-1755.05020144	
-5.80211837538	-1755.05012455	
-5.80312491799	-1755.05004779	
-5.80413044849	-1755.04997116	
-5.80513496892	-1755.04989466	
-5.80613848129	-1755.04981829	
-5.80714098764	-1755.04974205	
-5.80814248998	-1755.04966593	
-5.80914299031	-1755.04958995	
