# log_p 	 lnL 	 
-5.61798248485	-1699.18515073	
-5.61919240636	-1699.1850203	
-5.62040086572	-1699.18489011	
-5.62160786647	-1699.18476014	
-5.62281341212	-1699.18463039	
-5.62401750619	-1699.18450087	
-5.62522015215	-1699.18437157	
-5.6264213535	-1699.1842425	
-5.62762111369	-1699.18411365	
-5.62881943618	-1699.18398503	
-5.63001632442	-1699.18385662	
-5.63121178182	-1699.18372844	
-5.63240581181	-1699.18360048	
-5.6335984178	-1699.18347274	
-5.63478960317	-1699.18334521	
-5.6359793713	-1699.18321791	
-5.63716772557	-1699.18309083	
-5.63835466933	-1699.18296397	
-5.63954020593	-1699.18283732	
-5.64072433869	-1699.18271089	
-5.64190707094	-1699.18258468	
-5.64308840598	-1699.18245869	
-5.64426834712	-1699.18233291	
-5.64544689764	-1699.18220735	
-5.64662406082	-1699.182082	
-5.64779983991	-1699.18195686	
-5.64897423816	-1699.18183194	
-5.65014725882	-1699.18170724	
-5.65131890512	-1699.18158274	
-5.65248918027	-1699.18145846	
-5.65365808747	-1699.18133439	
-5.65482562993	-1699.18121053	
-5.65599181082	-1699.18108689	
-5.65715663332	-1699.18096345	
-5.65832010058	-1699.18084022	
-5.65948221576	-1699.18071721	
-5.660642982	-1699.1805944	
-5.66180240242	-1699.1804718	
-5.66296048014	-1699.18034941	
-5.66411721826	-1699.18022722	
-5.66527261989	-1699.18010525	
-5.66642668811	-1699.17998348	
-5.66757942599	-1699.17986191	
-5.6687308366	-1699.17974055	
-5.66988092298	-1699.1796194	
-5.67102968818	-1699.17949845	
-5.67217713524	-1699.17937771	
-5.67332326717	-1699.17925716	
-5.67446808699	-1699.17913683	
-5.67561159769	-1699.17901669	
-5.67675380227	-1699.17889676	
-5.6778947037	-1699.17877703	
-5.67903430497	-1699.1786575	
-5.68017260902	-1699.17853817	
-5.6813096188	-1699.17841904	
-5.68244533727	-1699.17830011	
-5.68357976734	-1699.17818138	
-5.68471291194	-1699.17806285	
-5.68584477397	-1699.17794451	
-5.68697535634	-1699.17782638	
-5.68810466194	-1699.17770844	
-5.68923269364	-1699.1775907	
-5.69035945432	-1699.17747316	
-5.69148494685	-1699.17735581	
-5.69260917406	-1699.17723866	
-5.6937321388	-1699.17712171	
-5.69485384391	-1699.17700495	
-5.69597429221	-1699.17688838	
-5.69709348651	-1699.17677201	
-5.69821142961	-1699.17665583	
-5.69932812431	-1699.17653984	
-5.70044357339	-1699.17642405	
-5.70155777963	-1699.17630845	
-5.7026707458	-1699.17619304	
-5.70378247466	-1699.17607782	
-5.70489296894	-1699.17596279	
-5.70600223139	-1699.17584796	
-5.70711026475	-1699.17573331	
-5.70821707172	-1699.17561885	
-5.70932265503	-1699.17550458	
-5.71042701737	-1699.1753905	
-5.71153016145	-1699.17527661	
-5.71263208993	-1699.17516291	
-5.71373280551	-1699.17504939	
-5.71483231084	-1699.17493606	
-5.71593060859	-1699.17482292	
-5.71702770141	-1699.17470996	
-5.71812359193	-1699.17459719	
-5.71921828279	-1699.1744846	
-5.72031177661	-1699.1743722	
-5.72140407601	-1699.17425998	
-5.72249518359	-1699.17414795	
-5.72358510195	-1699.1740361	
-5.72467383369	-1699.17392443	
-5.72576138137	-1699.17381295	
-5.72684774759	-1699.17370164	
-5.72793293489	-1699.17359052	
-5.72901694583	-1699.17347958	
-5.73009978297	-1699.17336882	
-5.73118144884	-1699.17325825	
-5.73226194598	-1699.17314785	
-5.7333412769	-1699.17303763	
-5.73441944412	-1699.17292759	
-5.73549645015	-1699.17281773	
-5.73657229748	-1699.17270805	
-5.73764698861	-1699.17259855	
-5.73872052602	-1699.17248922	
-5.73979291218	-1699.17238008	
-5.74086414956	-1699.17227111	
-5.74193424062	-1699.17216231	
-5.74300318781	-1699.17205369	
-5.74407099357	-1699.17194525	
-5.74513766034	-1699.17183698	
-5.74620319054	-1699.17172889	
-5.7472675866	-1699.17162097	
-5.74833085092	-1699.17151323	
-5.74939298591	-1699.17140566	
-5.75045399397	-1699.17129826	
-5.75151387748	-1699.17119103	
-5.75257263883	-1699.17108398	
-5.75363028038	-1699.1709771	
-5.75468680452	-1699.17087039	
-5.75574221359	-1699.17076386	
-5.75679650994	-1699.17065749	
-5.75784969593	-1699.1705513	
-5.75890177388	-1699.17044527	
-5.75995274612	-1699.17033941	
-5.76100261499	-1699.17023373	
-5.76205138278	-1699.17012821	
-5.76309905181	-1699.17002286	
-5.76414562438	-1699.16991768	
-5.76519110278	-1699.16981267	
-5.7662354893	-1699.16970783	
-5.76727878622	-1699.16960315	
-5.76832099579	-1699.16949864	
-5.7693621203	-1699.16939429	
-5.770402162	-1699.16929011	
-5.77144112313	-1699.1691861	
-5.77247900594	-1699.16908225	
-5.77351581267	-1699.16897857	
-5.77455154554	-1699.16887505	
-5.77558620679	-1699.1687717	
-5.77661979861	-1699.16866851	
-5.77765232322	-1699.16856548	
-5.77868378283	-1699.16846262	
-5.77971417962	-1699.16835992	
-5.78074351579	-1699.16825738	
-5.78177179352	-1699.168155	
-5.78279901497	-1699.16805278	
-5.78382518233	-1699.16795073	
-5.78485029774	-1699.16784884	
-5.78587436337	-1699.1677471	
-5.78689738137	-1699.16764553	
-5.78791935386	-1699.16754412	
-5.788940283	-1699.16744286	
-5.7899601709	-1699.16734177	
-5.79097901969	-1699.16724083	
-5.79199683148	-1699.16714005	
-5.79301360838	-1699.16703943	
-5.7940293525	-1699.16693897	
-5.79504406593	-1699.16683867	
-5.79605775077	-1699.16673852	
-5.79707040908	-1699.16663853	
-5.79808204295	-1699.16653869	
-5.79909265446	-1699.16643901	
-5.80010224566	-1699.16633949	
-5.80111081862	-1699.16624012	
-5.80211837538	-1699.16614091	
-5.80312491799	-1699.16604185	
-5.80413044849	-1699.16594295	
-5.80513496892	-1699.16584419	
-5.80613848129	-1699.1657456	
-5.80714098764	-1699.16564715	
-5.80814248998	-1699.16554886	
-5.80914299031	-1699.16545072	
